timestamp,duration
"2017-07-13T21:37:24.154Z","2.1012"
"2017-07-13T21:37:24.342Z","3.713"
"2017-07-13T21:37:24.529Z","2.0589"
"2017-07-13T21:37:24.561Z","1.8773"
"2017-07-13T21:37:24.591Z","2.3719"
"2017-07-13T21:37:24.679Z","2.101"
"2017-07-13T21:37:24.754Z","2.3596"
"2017-07-13T21:37:24.879Z","2.1837"
"2017-07-13T21:37:24.941Z","2.0336"
"2017-07-13T21:37:24.973Z","1.7492"
"2017-07-13T21:37:25.129Z","2.4925"
"2017-07-13T21:37:25.14Z","2.4185"
"2017-07-13T21:37:25.207Z","1.9901"
"2017-07-13T21:37:25.269Z","1.8807"
"2017-07-13T21:37:25.348Z","1.9954"
"2017-07-13T21:37:25.535Z","2.2047"
"2017-07-13T21:37:25.582Z","2.2115"
"2017-07-13T21:37:25.644Z","2.2916"
"2017-07-13T21:37:25.691Z","1.871"
"2017-07-13T21:37:25.722Z","1.8626"
"2017-07-13T21:37:25.812Z","2.1488"
"2017-07-13T21:37:25.879Z","1.8845"
"2017-07-13T21:37:26.097Z","1.9159"
"2017-07-13T21:37:26.098Z","2.213"
"2017-07-13T21:37:26.316Z","2.0892"
"2017-07-13T21:37:26.426Z","2.0564"
"2017-07-13T21:37:26.488Z","2.0593"
"2017-07-13T21:37:26.512Z","6.6582"
"2017-07-13T21:37:26.597Z","2.1691"
"2017-07-13T21:37:26.676Z","1.9181"
"2017-07-13T21:37:26.785Z","4.0767"
"2017-07-13T21:37:26.816Z","1.776"
"2017-07-13T21:37:26.863Z","2.1187"
"2017-07-13T21:37:27.019Z","2.0486"
"2017-07-13T21:37:27.047Z","2.1378"
"2017-07-13T21:37:27.113Z","1.8502"
"2017-07-13T21:37:27.191Z","2.4899"
"2017-07-13T21:37:27.41Z","2.081"
"2017-07-13T21:37:27.422Z","2.1939"
"2017-07-13T21:37:27.473Z","1.9173"
"2017-07-13T21:37:27.566Z","7.8519"
"2017-07-13T21:37:27.644Z","2.3291"
"2017-07-13T21:37:27.66Z","7.6964"
"2017-07-13T21:37:27.847Z","2.0725"
"2017-07-13T21:37:28.082Z","2.1038"
"2017-07-13T21:37:28.207Z","2.1025"
"2017-07-13T21:37:28.239Z","1.8636"
"2017-07-13T21:37:28.364Z","2.0311"
"2017-07-13T21:37:28.426Z","2.1086"
"2017-07-13T21:37:28.536Z","2.0666"
"2017-07-13T21:37:28.614Z","1.8051"
"2017-07-13T21:37:28.728Z","2.4885"
"2017-07-13T21:37:28.775Z","1.9772"
"2017-07-13T21:37:28.806Z","2.2317"
"2017-07-13T21:37:28.963Z","2.2524"
"2017-07-13T21:37:29.013Z","2.1423"
"2017-07-13T21:37:29.056Z","1.8859"
"2017-07-13T21:37:29.119Z","1.9331"
"2017-07-13T21:37:29.404Z","1.8654"
"2017-07-13T21:37:29.466Z","2.127"
"2017-07-13T21:37:29.498Z","1.8441"
"2017-07-13T21:37:29.56Z","2.0272"
"2017-07-13T21:37:29.607Z","2.0826"
"2017-07-13T21:37:29.756Z","2.1263"
"2017-07-13T21:37:30.006Z","2.3811"
"2017-07-13T21:37:30.145Z","2.5507"
"2017-07-13T21:37:30.178Z","2.5564"
"2017-07-13T21:37:30.224Z","1.9224"
"2017-07-13T21:37:30.381Z","2.3042"
"2017-07-13T21:37:30.41Z","2.4061"
"2017-07-13T21:37:30.412Z","1.848"
"2017-07-13T21:37:30.521Z","2.2255"
"2017-07-13T21:37:30.615Z","2.1354"
"2017-07-13T21:37:30.731Z","2.2457"
"2017-07-13T21:37:30.746Z","2.0624"
"2017-07-13T21:37:30.809Z","2.4002"
"2017-07-13T21:37:30.863Z","2.3002"
"2017-07-13T21:37:30.965Z","2.1623"
"2017-07-13T21:37:31.074Z","2.4567"
"2017-07-13T21:37:31.09Z","1.9194"
"2017-07-13T21:37:31.418Z","1.9758"
"2017-07-13T21:37:31.465Z","2.2252"
"2017-07-13T21:37:31.528Z","2.0918"
"2017-07-13T21:37:31.58Z","2.2691"
"2017-07-13T21:37:31.611Z","2.2091"
"2017-07-13T21:37:31.629Z","2.2738"
"2017-07-13T21:37:31.752Z","2.1286"
"2017-07-13T21:37:31.942Z","2.4804"
"2017-07-13T21:37:32.02Z","2.0149"
"2017-07-13T21:37:32.162Z","2.2282"
"2017-07-13T21:37:32.209Z","1.8797"
"2017-07-13T21:37:32.35Z","2.1069"
"2017-07-13T21:37:32.412Z","2.1208"
"2017-07-13T21:37:32.504Z","2.2152"
"2017-07-13T21:37:32.522Z","2.1333"
"2017-07-13T21:37:32.613Z","2.1284"
"2017-07-13T21:37:32.616Z","2.1528"
"2017-07-13T21:37:32.741Z","2.2375"
"2017-07-13T21:37:32.772Z","1.8194"
"2017-07-13T21:37:32.801Z","2.1328"
"2017-07-13T21:37:32.803Z","2.0234"
"2017-07-13T21:37:32.944Z","2.1233"
"2017-07-13T21:37:33.084Z","1.9718"
"2017-07-13T21:37:33.131Z","2.3624"
"2017-07-13T21:37:33.412Z","2.133"
"2017-07-13T21:37:33.499Z","2.187"
"2017-07-13T21:37:33.546Z","2.2584"
"2017-07-13T21:37:33.562Z","2.1607"
"2017-07-13T21:37:33.718Z","104.4664"
"2017-07-13T21:37:33.952Z","2.1777"
"2017-07-13T21:37:34.093Z","2.1331"
"2017-07-13T21:37:34.171Z","1.8295"
"2017-07-13T21:37:34.312Z","2.4409"
"2017-07-13T21:37:34.359Z","2.081"
"2017-07-13T21:37:34.39Z","1.8977"
"2017-07-13T21:37:34.468Z","1.9639"
"2017-07-13T21:37:34.521Z","2.4072"
"2017-07-13T21:37:34.562Z","1.9995"
"2017-07-13T21:37:34.656Z","3.2338"
"2017-07-13T21:37:34.718Z","1.896"
"2017-07-13T21:37:34.796Z","1.9457"
"2017-07-13T21:37:34.818Z","2.1249"
"2017-07-13T21:37:34.921Z","1.7362"
"2017-07-13T21:37:35.046Z","2.2179"
"2017-07-13T21:37:35.078Z","2.4746"
"2017-07-13T21:37:35.359Z","2.2122"
"2017-07-13T21:37:35.47Z","2.0838"
"2017-07-13T21:37:35.517Z","2.7807"
"2017-07-13T21:37:35.549Z","9.7077"
"2017-07-13T21:37:35.705Z","2.1484"
"2017-07-13T21:37:35.939Z","2.3634"
"2017-07-13T21:37:36.127Z","2.0241"
"2017-07-13T21:37:36.189Z","2.3784"
"2017-07-13T21:37:36.314Z","2.0053"
"2017-07-13T21:37:36.345Z","1.7501"
"2017-07-13T21:37:36.405Z","2.1911"
"2017-07-13T21:37:36.424Z","2.6333"
"2017-07-13T21:37:36.486Z","1.8914"
"2017-07-13T21:37:36.674Z","2.2905"
"2017-07-13T21:37:36.72Z","2.0479"
"2017-07-13T21:37:36.767Z","2.0738"
"2017-07-13T21:37:37.167Z","64.8557"
"2017-07-13T21:37:37.214Z","18.2015"
"2017-07-13T21:37:37.214Z","18.4529"
"2017-07-13T21:37:37.574Z","17.1042"
"2017-07-13T21:37:37.574Z","10.1167"
"2017-07-13T21:37:37.574Z","17.2611"
"2017-07-13T21:37:37.589Z","3.4052"
"2017-07-13T21:37:37.628Z","2.4869"
"2017-07-13T21:37:37.714Z","2.3176"
"2017-07-13T21:37:37.949Z","2.2037"
"2017-07-13T21:37:37.979Z","1.9989"
"2017-07-13T21:37:38.12Z","2.1098"
"2017-07-13T21:37:38.152Z","2.2051"
"2017-07-13T21:37:38.2Z","7.5688"
"2017-07-13T21:37:38.324Z","2.0954"
"2017-07-13T21:37:38.37Z","2.1535"
"2017-07-13T21:37:38.417Z","2.1404"
"2017-07-13T21:37:38.48Z","2.2129"
"2017-07-13T21:37:38.606Z","2.1073"
"2017-07-13T21:37:38.668Z","3.3122"
"2017-07-13T21:37:38.699Z","2.2104"
"2017-07-13T21:37:38.762Z","2.4773"
"2017-07-13T21:37:38.937Z","2.1908"
"2017-07-13T21:37:39.046Z","2.1529"
"2017-07-13T21:37:39.077Z","2.0393"
"2017-07-13T21:37:39.374Z","2.0875"
"2017-07-13T21:37:39.452Z","2.045"
"2017-07-13T21:37:39.515Z","2.1973"
"2017-07-13T21:37:39.561Z","1.8313"
"2017-07-13T21:37:39.733Z","2.2044"
"2017-07-13T21:37:40.061Z","2.0858"
"2017-07-13T21:37:40.122Z","17.4602"
"2017-07-13T21:37:40.122Z","22.8424"
"2017-07-13T21:37:40.14Z","1.8158"
"2017-07-13T21:37:40.185Z","2.1366"
"2017-07-13T21:37:40.28Z","2.0644"
"2017-07-13T21:37:40.343Z","1.8044"
"2017-07-13T21:37:40.374Z","1.8026"
"2017-07-13T21:37:40.421Z","2.8266"
"2017-07-13T21:37:40.577Z","1.8586"
"2017-07-13T21:37:40.624Z","2.5063"
"2017-07-13T21:37:40.686Z","2.0769"
"2017-07-13T21:37:40.749Z","2.2424"
"2017-07-13T21:37:40.903Z","262.5171"
"2017-07-13T21:37:40.939Z","1.8735"
"2017-07-13T21:37:40.939Z","2.0934"
"2017-07-13T21:37:40.97Z","1.8575"
"2017-07-13T21:37:41.079Z","2.1818"
"2017-07-13T21:37:41.219Z","2.2801"
"2017-07-13T21:37:41.345Z","2.0924"
"2017-07-13T21:37:41.439Z","2.0683"
"2017-07-13T21:37:41.501Z","1.9341"
"2017-07-13T21:37:41.548Z","1.7273"
"2017-07-13T21:37:41.689Z","2.0453"
"2017-07-13T21:37:42.039Z","2.1569"
"2017-07-13T21:37:42.101Z","1.7959"
"2017-07-13T21:37:42.242Z","2.1319"
"2017-07-13T21:37:42.289Z","2.0085"
"2017-07-13T21:37:42.351Z","1.8513"
"2017-07-13T21:37:42.414Z","1.688"
"2017-07-13T21:37:42.476Z","2.2323"
"2017-07-13T21:37:42.539Z","2.2091"
"2017-07-13T21:37:42.586Z","1.9091"
"2017-07-13T21:37:42.632Z","2.1898"
"2017-07-13T21:37:42.679Z","2.0216"
"2017-07-13T21:37:42.711Z","3.4821"
"2017-07-13T21:37:42.867Z","1.9532"
"2017-07-13T21:37:42.898Z","1.8334"
"2017-07-13T21:37:42.945Z","2.201"
"2017-07-13T21:37:42.945Z","1.902"
"2017-07-13T21:37:43.007Z","1.7583"
"2017-07-13T21:37:43.289Z","2.0923"
"2017-07-13T21:37:43.414Z","2.0728"
"2017-07-13T21:37:43.476Z","1.9602"
"2017-07-13T21:37:43.539Z","2.2323"
"2017-07-13T21:37:43.556Z","2.4195"
"2017-07-13T21:37:43.711Z","3.1851"
"2017-07-13T21:37:44.072Z","1.9927"
"2017-07-13T21:37:44.119Z","1.8896"
"2017-07-13T21:37:44.244Z","1.9905"
"2017-07-13T21:37:44.29Z","1.6542"
"2017-07-13T21:37:44.337Z","1.9082"
"2017-07-13T21:37:44.4Z","1.9178"
"2017-07-13T21:37:44.556Z","2.0933"
"2017-07-13T21:37:44.587Z","1.8111"
"2017-07-13T21:37:44.665Z","1.838"
"2017-07-13T21:37:44.728Z","1.6345"
"2017-07-13T21:37:44.86Z","2.1755"
"2017-07-13T21:37:44.907Z","1.9159"
"2017-07-13T21:37:44.954Z","1.9129"
"2017-07-13T21:37:45.001Z","2.3064"
"2017-07-13T21:37:45.305Z","2.098"
"2017-07-13T21:37:45.446Z","7.7744"
"2017-07-13T21:37:45.508Z","2.0854"
"2017-07-13T21:37:45.549Z","7.7594"
"2017-07-13T21:37:45.649Z","2.3055"
"2017-07-13T21:37:46.071Z","2.0934"
"2017-07-13T21:37:46.102Z","1.813"
"2017-07-13T21:37:46.258Z","1.8457"
"2017-07-13T21:37:46.299Z","2.9297"
"2017-07-13T21:37:46.321Z","1.6275"
"2017-07-13T21:37:46.367Z","1.8132"
"2017-07-13T21:37:46.43Z","1.9721"
"2017-07-13T21:37:46.586Z","2.1282"
"2017-07-13T21:37:46.596Z","2.6793"
"2017-07-13T21:37:46.617Z","1.8085"
"2017-07-13T21:37:46.685Z","8.237"
"2017-07-13T21:37:46.711Z","1.9297"
"2017-07-13T21:37:46.867Z","2.1392"
"2017-07-13T21:37:46.914Z","1.5856"
"2017-07-13T21:37:46.924Z","2.1497"
"2017-07-13T21:37:46.946Z","1.6646"
"2017-07-13T21:37:47.008Z","1.8447"
"2017-07-13T21:37:47.211Z","2.0985"
"2017-07-13T21:37:47.321Z","2.0931"
"2017-07-13T21:37:47.446Z","2.0468"
"2017-07-13T21:37:47.492Z","6.8303"
"2017-07-13T21:37:47.649Z","2.1173"
"2017-07-13T21:37:48.067Z","2.4249"
"2017-07-13T21:37:48.106Z","2.0359"
"2017-07-13T21:37:48.262Z","2.1244"
"2017-07-13T21:37:48.271Z","2.2165"
"2017-07-13T21:37:48.325Z","1.9819"
"2017-07-13T21:37:48.356Z","2.3259"
"2017-07-13T21:37:48.436Z","2.1119"
"2017-07-13T21:37:48.531Z","2.0153"
"2017-07-13T21:37:48.577Z","2.4046"
"2017-07-13T21:37:48.59Z","2.1036"
"2017-07-13T21:37:48.621Z","2.0817"
"2017-07-13T21:37:48.624Z","2.1196"
"2017-07-13T21:37:48.64Z","1.8793"
"2017-07-13T21:37:48.812Z","2.2999"
"2017-07-13T21:37:48.874Z","65.8961"
"2017-07-13T21:37:48.937Z","2.2881"
"2017-07-13T21:37:48.968Z","2.1085"
"2017-07-13T21:37:49.191Z","3.2608"
"2017-07-13T21:37:49.281Z","2.1601"
"2017-07-13T21:37:49.569Z","2.1792"
"2017-07-13T21:37:49.768Z","2.4718"
"2017-07-13T21:37:49.935Z","2.064"
"2017-07-13T21:37:49.997Z","1.8363"
"2017-07-13T21:37:50.05Z","2.0456"
"2017-07-13T21:37:50.122Z","2.2004"
"2017-07-13T21:37:50.138Z","1.7571"
"2017-07-13T21:37:50.2Z","2.5748"
"2017-07-13T21:37:50.268Z","2.0757"
"2017-07-13T21:37:50.294Z","2.1479"
"2017-07-13T21:37:50.31Z","1.8665"
"2017-07-13T21:37:50.347Z","2.3859"
"2017-07-13T21:37:50.388Z","2.3491"
"2017-07-13T21:37:50.404Z","1.8318"
"2017-07-13T21:37:50.482Z","1.8361"
"2017-07-13T21:37:50.513Z","1.8468"
"2017-07-13T21:37:50.544Z","1.8688"
"2017-07-13T21:37:50.716Z","4.4862"
"2017-07-13T21:37:50.779Z","2.0524"
"2017-07-13T21:37:50.81Z","1.729"
"2017-07-13T21:37:50.874Z","2.055"
"2017-07-13T21:37:51.097Z","2.0795"
"2017-07-13T21:37:51.144Z","1.9595"
"2017-07-13T21:37:51.472Z","1.9631"
"2017-07-13T21:37:52.043Z","3.3596"
"2017-07-13T21:37:52.246Z","24459.993"
"2017-07-13T21:37:52.265Z","23376.2151"
"2017-07-13T21:37:52.265Z","23375.9373"
"2017-07-13T21:37:52.265Z","24450.5785"
"2017-07-13T21:37:52.265Z","23441.9432"
"2017-07-13T21:37:52.297Z","22978.0697"
"2017-07-13T21:37:52.297Z","23343.6333"
"2017-07-13T21:37:52.297Z","23333.1272"
"2017-07-13T21:37:52.297Z","22992.0292"
"2017-07-13T21:37:52.297Z","22976.8388"
"2017-07-13T21:37:52.297Z","22984.8015"
"2017-07-13T21:37:52.309Z","22991.7159"
"2017-07-13T21:37:52.93Z","2.9004"
"2017-07-13T21:37:52.93Z","2.6508"
"2017-07-13T21:37:53.144Z","22491.5887"
"2017-07-13T21:37:53.144Z","22490.891"
"2017-07-13T21:37:53.144Z","22499.1669"
"2017-07-13T21:37:53.144Z","22500.5731"
"2017-07-13T21:37:53.144Z","22496.3686"
"2017-07-13T21:37:53.144Z","22500.3734"
"2017-07-13T21:37:53.144Z","22559.8312"
"2017-07-13T21:37:53.144Z","22503.5558"
"2017-07-13T21:37:53.144Z","22502.4684"
"2017-07-13T21:37:53.144Z","22491.9564"
"2017-07-13T21:37:53.803Z","21835.8725"
"2017-07-13T21:37:54.505Z","2.1709"
"2017-07-13T21:37:54.646Z","2.2502"
"2017-07-13T21:37:54.717Z","20554.8599"
"2017-07-13T21:37:54.717Z","20921.8956"
"2017-07-13T21:37:54.736Z","20970.901"
"2017-07-13T21:37:55.65Z","20171.2781"
"2017-07-13T21:37:55.65Z","20083.8452"
"2017-07-13T21:37:55.65Z","20162.5518"
"2017-07-13T21:37:55.65Z","20169.2992"
"2017-07-13T21:37:55.65Z","20170.8067"
"2017-07-13T21:37:55.65Z","20161.4429"
"2017-07-13T21:37:55.65Z","20170.3096"
"2017-07-13T21:37:55.65Z","20161.9792"
"2017-07-13T21:37:55.65Z","20169.8231"
"2017-07-13T21:37:55.65Z","20168.7946"
"2017-07-13T21:37:55.702Z","2.5244"
"2017-07-13T21:37:56.499Z","2.1955"
"2017-07-13T21:37:56.651Z","19170.8371"
"2017-07-13T21:37:56.651Z","19174.5536"
"2017-07-13T21:37:56.651Z","19179.6147"
"2017-07-13T21:37:56.651Z","19171.4574"
"2017-07-13T21:37:56.651Z","19172.0526"
"2017-07-13T21:37:56.651Z","19179.0887"
"2017-07-13T21:37:56.651Z","19172.7551"
"2017-07-13T21:37:56.671Z","19164.5784"
"2017-07-13T21:37:57.668Z","18334.3404"
"2017-07-13T21:37:57.903Z","2.1673"
"2017-07-13T21:37:58.395Z","2.6227"
"2017-07-13T21:37:58.639Z","17375.4012"
"2017-07-13T21:37:58.639Z","17372.6739"
"2017-07-13T21:37:58.639Z","17371.7274"
"2017-07-13T21:37:58.639Z","17368.539"
"2017-07-13T21:37:58.639Z","17370.6592"
"2017-07-13T21:37:58.639Z","17368.9347"
"2017-07-13T21:37:58.639Z","17370.098"
"2017-07-13T21:37:58.639Z","17373.2629"
"2017-07-13T21:37:58.639Z","17372.1936"
"2017-07-13T21:37:58.639Z","17371.2216"
"2017-07-13T21:37:58.655Z","17368.0583"
"2017-07-13T21:37:59.412Z","2.3282"
"2017-07-13T21:37:59.639Z","16382.8158"
"2017-07-13T21:37:59.639Z","16382.3267"
"2017-07-13T21:37:59.639Z","16381.448"
"2017-07-13T21:37:59.639Z","16381.8191"
"2017-07-13T21:37:59.639Z","16383.3135"
"2017-07-13T21:37:59.858Z","2.117"
"2017-07-13T21:38:00.406Z","2.1839"
"2017-07-13T21:38:00.594Z","2.1238"
"2017-07-13T21:38:00.652Z","15376.6391"
"2017-07-13T21:38:00.652Z","15372.2006"
"2017-07-13T21:38:00.652Z","15377.2623"
"2017-07-13T21:38:00.652Z","15375.9698"
"2017-07-13T21:38:01.312Z","2.118"
"2017-07-13T21:38:01.648Z","14649.1811"
"2017-07-13T21:38:01.648Z","14444.5089"
"2017-07-13T21:38:01.648Z","14451.7475"
"2017-07-13T21:38:01.648Z","14382.3968"
"2017-07-13T21:38:01.648Z","14383.4824"
"2017-07-13T21:38:01.648Z","14382.9085"
"2017-07-13T21:38:01.648Z","14649.448"
"2017-07-13T21:38:01.648Z","14451.2789"
"2017-07-13T21:38:01.648Z","14449.8218"
"2017-07-13T21:38:01.648Z","14450.7782"
"2017-07-13T21:38:01.67Z","14648.7245"
"2017-07-13T21:38:01.844Z","2.1178"
"2017-07-13T21:38:01.969Z","2.4064"
"2017-07-13T21:38:02.359Z","2.3517"
"2017-07-13T21:38:02.638Z","13678.6683"
"2017-07-13T21:38:02.638Z","13679.6838"
"2017-07-13T21:38:02.638Z","13670.5756"
"2017-07-13T21:38:02.638Z","13671.5235"
"2017-07-13T21:38:02.638Z","13671.9328"
"2017-07-13T21:38:02.638Z","13679.1196"
"2017-07-13T21:38:02.638Z","13671.0653"
"2017-07-13T21:38:02.638Z","13672.4368"
"2017-07-13T21:38:02.658Z","13664.3438"
"2017-07-13T21:38:03.113Z","2.4544"
"2017-07-13T21:38:03.641Z","12678.6916"
"2017-07-13T21:38:03.641Z","12680.5992"
"2017-07-13T21:38:03.641Z","12677.7248"
"2017-07-13T21:38:03.641Z","12677.2591"
"2017-07-13T21:38:03.641Z","12685.9507"
"2017-07-13T21:38:03.641Z","12678.1939"
"2017-07-13T21:38:03.641Z","12685.4782"
"2017-07-13T21:38:03.641Z","12685.008"
"2017-07-13T21:38:03.661Z","12670.0758"
"2017-07-13T21:38:04.09Z","2.2675"
"2017-07-13T21:38:04.64Z","11695.1105"
"2017-07-13T21:38:04.64Z","11696.1509"
"2017-07-13T21:38:04.64Z","11686.7089"
"2017-07-13T21:38:04.64Z","11687.2235"
"2017-07-13T21:38:04.64Z","11695.6565"
"2017-07-13T21:38:04.64Z","11694.601"
"2017-07-13T21:38:04.64Z","11690.938"
"2017-07-13T21:38:04.64Z","11693.5893"
"2017-07-13T21:38:04.64Z","11694.0275"
"2017-07-13T21:38:04.656Z","11686.1735"
"2017-07-13T21:38:05.152Z","45.1041"
"2017-07-13T21:38:05.343Z","2.0954"
"2017-07-13T21:38:05.644Z","10694.7337"
"2017-07-13T21:38:05.644Z","10695.141"
"2017-07-13T21:38:05.644Z","10694.1608"
"2017-07-13T21:38:05.644Z","10695.9754"
"2017-07-13T21:38:05.644Z","10693.4124"
"2017-07-13T21:38:05.644Z","10692.8341"
"2017-07-13T21:38:05.664Z","10686.5217"
"2017-07-13T21:38:05.715Z","7.9277"
"2017-07-13T21:38:06.64Z","9710.0275"
"2017-07-13T21:38:06.64Z","9709.2783"
"2017-07-13T21:38:06.64Z","9707.8736"
"2017-07-13T21:38:06.64Z","9708.5507"
"2017-07-13T21:38:06.64Z","9707.3086"
"2017-07-13T21:38:06.673Z","9673.7618"
"2017-07-13T21:38:07.641Z","8716.2703"
"2017-07-13T21:38:07.641Z","8706.4038"
"2017-07-13T21:38:07.641Z","8707.0192"
"2017-07-13T21:38:07.641Z","8714.7593"
"2017-07-13T21:38:07.641Z","8707.7031"
"2017-07-13T21:38:07.641Z","8715.4792"
"2017-07-13T21:38:07.641Z","8753.2694"
"2017-07-13T21:38:07.662Z","8746.9943"
"2017-07-13T21:38:07.685Z","6.7185"
"2017-07-13T21:38:08.074Z","2.7721"
"2017-07-13T21:38:08.642Z","7760.2019"
"2017-07-13T21:38:08.642Z","7764.1816"
"2017-07-13T21:38:08.642Z","7759.718"
"2017-07-13T21:38:08.642Z","7765.0361"
"2017-07-13T21:38:08.642Z","7766.9842"
"2017-07-13T21:38:08.642Z","7766.4098"
"2017-07-13T21:38:08.642Z","7765.8655"
"2017-07-13T21:38:08.642Z","7765.3176"
"2017-07-13T21:38:08.642Z","7764.6639"
"2017-07-13T21:38:08.663Z","7757.9103"
"2017-07-13T21:38:08.982Z","2.2891"
"2017-07-13T21:38:09.044Z","2.0989"
"2017-07-13T21:38:09.121Z","2.2762"
"2017-07-13T21:38:09.65Z","7036.014"
"2017-07-13T21:38:09.65Z","7036.9662"
"2017-07-13T21:38:09.65Z","7037.147"
"2017-07-13T21:38:09.65Z","7043.2743"
"2017-07-13T21:38:09.65Z","7035.9005"
"2017-07-13T21:38:09.65Z","7035.4432"
"2017-07-13T21:38:09.65Z","7036.6739"
"2017-07-13T21:38:09.65Z","7036.4496"
"2017-07-13T21:38:09.65Z","7034.8482"
"2017-07-13T21:38:09.671Z","7033.8929"
"2017-07-13T21:38:11.088Z","2.1396"
"2017-07-13T21:38:11.229Z","2.1538"
"2017-07-13T21:38:11.439Z","2.1452"
"2017-07-13T21:38:11.652Z","5053.027"
"2017-07-13T21:38:11.652Z","5050.5745"
"2017-07-13T21:38:11.652Z","5043.9945"
"2017-07-13T21:38:11.652Z","5043.3768"
"2017-07-13T21:38:11.652Z","5051.9231"
"2017-07-13T21:38:11.652Z","5043.0813"
"2017-07-13T21:38:11.652Z","5042.5596"
"2017-07-13T21:38:11.652Z","5052.4195"
"2017-07-13T21:38:11.667Z","5042.017"
"2017-07-13T21:38:12.211Z","2.2772"
"2017-07-13T21:38:12.642Z","4063.7095"
"2017-07-13T21:38:12.642Z","4063.0078"
"2017-07-13T21:38:12.642Z","4068.4447"
"2017-07-13T21:38:12.642Z","4065.7354"
"2017-07-13T21:38:12.642Z","4070.7992"
"2017-07-13T21:38:12.642Z","4070.0085"
"2017-07-13T21:38:12.642Z","4069.2772"
"2017-07-13T21:38:12.658Z","4061.2229"
"2017-07-13T21:38:13.644Z","3078.8035"
"2017-07-13T21:38:13.644Z","3072.4484"
"2017-07-13T21:38:13.644Z","3080.2564"
"2017-07-13T21:38:13.644Z","3079.451"
"2017-07-13T21:38:13.695Z","3022.8418"
"2017-07-13T21:38:14.401Z","2.2057"
"2017-07-13T21:38:14.646Z","2076.978"
"2017-07-13T21:38:14.646Z","2079.8433"
"2017-07-13T21:38:14.646Z","2079.2959"
"2017-07-13T21:38:14.646Z","2081.177"
"2017-07-13T21:38:14.646Z","2077.5448"
"2017-07-13T21:38:14.646Z","2083.969"
"2017-07-13T21:38:14.646Z","2084.5125"
"2017-07-13T21:38:14.646Z","2080.4904"
"2017-07-13T21:38:14.646Z","2076.3914"
"2017-07-13T21:38:14.662Z","2085.2937"
"2017-07-13T21:38:14.662Z","2086.3047"
"2017-07-13T21:38:14.662Z","2075.7442"
"2017-07-13T21:38:14.662Z","2085.8622"
"2017-07-13T21:38:14.679Z","2089.7456"
"2017-07-13T21:38:14.708Z","2096.8641"
"2017-07-13T21:38:14.708Z","2097.4233"
"2017-07-13T21:38:14.708Z","2066.6994"
"2017-07-13T21:38:14.708Z","2105.2301"
"2017-07-13T21:38:14.708Z","2104.5875"
"2017-07-13T21:38:14.708Z","2096.7101"
"2017-07-13T21:38:14.708Z","2096.1568"
"2017-07-13T21:38:14.708Z","2098.0112"
"2017-07-13T21:38:14.728Z","2094.1632"
"2017-07-13T21:38:14.728Z","2089.0475"
"2017-07-13T21:38:14.728Z","2087.3139"
"2017-07-13T21:38:14.728Z","2093.625"
"2017-07-13T21:38:14.739Z","2086.7428"
"2017-07-13T21:38:14.739Z","2084.4313"
"2017-07-13T21:38:14.739Z","2293.2105"
"2017-07-13T21:38:14.739Z","2076.8703"
"2017-07-13T21:38:14.739Z","2078.1421"
"2017-07-13T21:38:14.739Z","2077.5153"
"2017-07-13T21:38:14.744Z","3.1155"
"2017-07-13T21:38:14.758Z","2287.2207"
"2017-07-13T21:38:14.758Z","2283.8792"
"2017-07-13T21:38:14.758Z","2277.0795"
"2017-07-13T21:38:14.758Z","2277.6311"
"2017-07-13T21:38:14.771Z","2274.4024"
"2017-07-13T21:38:14.771Z","2275.1168"
"2017-07-13T21:38:14.771Z","2276.4986"
"2017-07-13T21:38:14.771Z","2272.9369"
"2017-07-13T21:38:14.771Z","2273.8539"
"2017-07-13T21:38:14.771Z","2273.3748"
"2017-07-13T21:38:14.838Z","2216.4412"
"2017-07-13T21:38:14.838Z","2215.5498"
"2017-07-13T21:38:14.838Z","2215.0621"
"2017-07-13T21:38:14.838Z","2208.899"
"2017-07-13T21:38:14.849Z","2212.9119"
"2017-07-13T21:38:14.849Z","2213.3796"
"2017-07-13T21:38:14.849Z","2208.4511"
"2017-07-13T21:38:14.849Z","2205.4552"
"2017-07-13T21:38:14.849Z","2206.8799"
"2017-07-13T21:38:14.849Z","2206.3256"
"2017-07-13T21:38:14.849Z","2205.9339"
"2017-07-13T21:38:14.867Z","2197.9798"
"2017-07-13T21:38:14.867Z","2197.2153"
"2017-07-13T21:38:14.867Z","2195.4131"
"2017-07-13T21:38:14.867Z","2195.771"
"2017-07-13T21:38:14.867Z","2196.2867"
"2017-07-13T21:38:14.867Z","2198.4692"
"2017-07-13T21:38:14.867Z","2196.7176"
"2017-07-13T21:38:14.867Z","2199.3984"
"2017-07-13T21:38:14.867Z","2197.524"
"2017-07-13T21:38:14.88Z","2187.4009"
"2017-07-13T21:38:14.88Z","2188.2698"
"2017-07-13T21:38:14.88Z","2188.7758"
"2017-07-13T21:38:14.88Z","2187.8187"
"2017-07-13T21:38:14.896Z","2178.5384"
"2017-07-13T21:38:14.896Z","2177.1502"
"2017-07-13T21:38:14.896Z","2177.654"
"2017-07-13T21:38:14.896Z","2185.13"
"2017-07-13T21:38:14.896Z","2178.0941"
"2017-07-13T21:38:14.896Z","2184.5867"
"2017-07-13T21:38:14.915Z","2236.8268"
