timestamp, duration
2017-08-13T15:30:27.802Z,0.68
2017-08-13T15:30:27.894Z,1.25
2017-08-13T15:30:27.977Z,0.69
2017-08-13T15:30:28.081Z,0.78
2017-08-13T15:30:28.165Z,0.69
2017-08-13T15:30:28.282Z,0.69
2017-08-13T15:30:28.380Z,0.69
2017-08-13T15:30:28.444Z,4.04
2017-08-13T15:30:28.523Z,0.71
2017-08-13T15:30:28.708Z,0.74
2017-08-13T15:30:28.717Z,0.94
2017-08-13T15:30:28.797Z,0.69
2017-08-13T15:30:28.922Z,0.69
2017-08-13T15:30:29.012Z,0.69
2017-08-13T15:30:29.122Z,0.71
2017-08-13T15:30:29.222Z,0.91
2017-08-13T15:30:29.311Z,0.82
2017-08-13T15:30:29.401Z,0.69
2017-08-13T15:30:29.514Z,0.82
2017-08-13T15:30:29.601Z,0.77
2017-08-13T15:30:29.716Z,0.78
2017-08-13T15:30:29.822Z,0.69
2017-08-13T15:30:29.925Z,0.83
2017-08-13T15:30:30.016Z,0.70
2017-08-13T15:30:30.128Z,0.71
2017-08-13T15:30:30.222Z,0.69
2017-08-13T15:30:30.392Z,0.73
2017-08-13T15:30:30.423Z,5.26
2017-08-13T15:30:30.522Z,0.71
2017-08-13T15:30:30.719Z,0.78
2017-08-13T15:30:30.820Z,0.73
2017-08-13T15:30:30.843Z,0.71
2017-08-13T15:30:30.922Z,0.69
2017-08-13T15:30:30.986Z,0.88
2017-08-13T15:30:31.074Z,0.76
2017-08-13T15:30:31.158Z,0.72
2017-08-13T15:30:31.262Z,0.75
2017-08-13T15:30:31.334Z,0.69
2017-08-13T15:30:31.441Z,0.71
2017-08-13T15:30:31.542Z,0.86
2017-08-13T15:30:31.607Z,0.76
2017-08-13T15:30:31.699Z,0.85
2017-08-13T15:30:31.813Z,0.70
2017-08-13T15:30:32.024Z,0.91
2017-08-13T15:30:32.130Z,0.85
2017-08-13T15:30:32.242Z,0.72
2017-08-13T15:30:32.377Z,0.93
2017-08-13T15:30:32.394Z,0.69
2017-08-13T15:30:32.426Z,7.74
2017-08-13T15:30:32.507Z,0.88
2017-08-13T15:30:32.592Z,0.71
2017-08-13T15:30:32.723Z,0.93
2017-08-13T15:30:32.822Z,0.93
2017-08-13T15:30:32.902Z,0.69
2017-08-13T15:30:33.022Z,0.69
2017-08-13T15:30:33.099Z,0.71
2017-08-13T15:30:33.222Z,0.80
2017-08-13T15:30:33.296Z,0.76
2017-08-13T15:30:33.415Z,0.81
2017-08-13T15:30:33.506Z,0.94
2017-08-13T15:30:33.622Z,0.82
2017-08-13T15:30:33.699Z,0.83
2017-08-13T15:30:33.792Z,0.83
2017-08-13T15:30:33.892Z,0.69
2017-08-13T15:30:33.982Z,0.71
2017-08-13T15:30:34.082Z,0.70
2017-08-13T15:30:34.148Z,0.90
2017-08-13T15:30:34.237Z,0.70
2017-08-13T15:30:34.326Z,0.69
2017-08-13T15:30:34.437Z,0.69
2017-08-13T15:30:34.521Z,0.69
2017-08-13T15:30:34.622Z,0.93
2017-08-13T15:30:34.722Z,0.78
2017-08-13T15:30:34.803Z,0.71
2017-08-13T15:30:34.923Z,0.70
2017-08-13T15:30:35.013Z,0.71
2017-08-13T15:30:35.122Z,0.69
2017-08-13T15:30:35.210Z,0.70
2017-08-13T15:30:35.300Z,0.69
2017-08-13T15:30:35.397Z,0.80
2017-08-13T15:30:35.522Z,0.93
2017-08-13T15:30:35.693Z,0.80
2017-08-13T15:30:35.713Z,0.85
2017-08-13T15:30:35.822Z,0.82
2017-08-13T15:30:35.885Z,0.70
2017-08-13T15:30:35.975Z,0.71
2017-08-13T15:30:36.067Z,0.70
2017-08-13T15:30:36.182Z,0.87
2017-08-13T15:30:36.250Z,0.70
2017-08-13T15:30:36.343Z,9.29
2017-08-13T15:30:36.422Z,0.69
2017-08-13T15:30:36.517Z,1.33
2017-08-13T15:30:36.608Z,0.76
2017-08-13T15:30:36.699Z,0.72
2017-08-13T15:30:36.822Z,3.99
2017-08-13T15:30:36.922Z,3.13
2017-08-13T15:30:37.022Z,2.82
2017-08-13T15:30:37.162Z,2.99
2017-08-13T15:30:37.213Z,2.36
2017-08-13T15:30:37.302Z,2.09
2017-08-13T15:30:37.416Z,2.20
2017-08-13T15:30:37.522Z,2.27
2017-08-13T15:30:37.622Z,2.21
2017-08-13T15:30:37.722Z,2.23
2017-08-13T15:30:37.797Z,2.17
2017-08-13T15:30:37.902Z,2.08
2017-08-13T15:30:37.984Z,2.10
2017-08-13T15:30:38.082Z,2.18
2017-08-13T15:30:38.182Z,2.21
2017-08-13T15:30:38.250Z,2.16
2017-08-13T15:30:38.362Z,4.00
2017-08-13T15:30:38.442Z,2.40
2017-08-13T15:30:38.522Z,2.09
2017-08-13T15:30:38.622Z,2.09
2017-08-13T15:30:38.702Z,2.19
2017-08-13T15:30:38.822Z,2.09
2017-08-13T15:30:38.922Z,2.12
2017-08-13T15:30:39.022Z,2.07
2017-08-13T15:30:39.114Z,2.08
2017-08-13T15:30:39.222Z,2.28
2017-08-13T15:30:39.322Z,2.25
2017-08-13T15:30:39.431Z,2.52
2017-08-13T15:30:39.522Z,2.40
2017-08-13T15:30:39.622Z,2.16
2017-08-13T15:30:39.742Z,2.13
2017-08-13T15:30:39.846Z,2.07
2017-08-13T15:30:39.922Z,2.23
2017-08-13T15:30:40.011Z,2.05
2017-08-13T15:30:40.122Z,2.09
2017-08-13T15:30:40.237Z,2.23
2017-08-13T15:30:40.322Z,2.16
2017-08-13T15:30:40.422Z,2.06
2017-08-13T15:30:40.509Z,2.09
2017-08-13T15:30:40.622Z,2.07
2017-08-13T15:30:40.715Z,2.10
2017-08-13T15:30:40.822Z,2.17
2017-08-13T15:30:40.885Z,2.13
2017-08-13T15:30:40.982Z,2.16
2017-08-13T15:30:41.061Z,2.07
2017-08-13T15:30:41.162Z,2.10
2017-08-13T15:30:41.262Z,2.13
2017-08-13T15:30:41.339Z,2.07
2017-08-13T15:30:41.442Z,2.14
2017-08-13T15:30:41.542Z,2.23
2017-08-13T15:30:41.622Z,2.20
2017-08-13T15:30:41.706Z,2.06
2017-08-13T15:30:41.842Z,2.07
2017-08-13T15:30:41.982Z,2.04
2017-08-13T15:30:42.062Z,2.04
2017-08-13T15:30:42.128Z,2.04
2017-08-13T15:30:42.242Z,2.08
2017-08-13T15:30:42.322Z,2.14
2017-08-13T15:30:42.422Z,2.21
2017-08-13T15:30:42.502Z,2.07
2017-08-13T15:30:42.601Z,2.02
2017-08-13T15:30:42.802Z,2.37
2017-08-13T15:30:42.804Z,2.21
2017-08-13T15:30:42.911Z,2.14
2017-08-13T15:30:43.042Z,2.30
2017-08-13T15:30:43.102Z,2.08
2017-08-13T15:30:43.202Z,2.04
2017-08-13T15:30:43.262Z,2.16
2017-08-13T15:30:43.348Z,2.08
2017-08-13T15:30:43.462Z,2.19
2017-08-13T15:30:43.525Z,2.06
2017-08-13T15:30:43.621Z,2.18
2017-08-13T15:30:43.722Z,2.05
2017-08-13T15:30:43.799Z,2.32
2017-08-13T15:30:43.923Z,2.12
2017-08-13T15:30:44.022Z,2.04
2017-08-13T15:30:44.142Z,2.13
2017-08-13T15:30:44.222Z,2.26
2017-08-13T15:30:44.313Z,2.30
2017-08-13T15:30:44.402Z,2.01
2017-08-13T15:30:44.503Z,2.05
2017-08-13T15:30:44.622Z,2.08
2017-08-13T15:30:44.700Z,2.04
2017-08-13T15:30:44.822Z,2.11
2017-08-13T15:30:44.902Z,2.08
2017-08-13T15:30:44.982Z,2.03
2017-08-13T15:30:45.082Z,2.02
2017-08-13T15:30:45.182Z,2.05
2017-08-13T15:30:45.262Z,2.02
2017-08-13T15:30:45.362Z,2.07
2017-08-13T15:30:45.435Z,2.05
2017-08-13T15:30:45.542Z,2.15
2017-08-13T15:30:45.608Z,2.08
2017-08-13T15:30:45.702Z,2.03
2017-08-13T15:30:45.812Z,2.04
2017-08-13T15:30:45.902Z,2.24
2017-08-13T15:30:46.022Z,2.02
2017-08-13T15:30:46.103Z,2.08
2017-08-13T15:30:46.222Z,2.25
2017-08-13T15:30:46.304Z,2.14
2017-08-13T15:30:46.422Z,2.23
2017-08-13T15:30:46.522Z,2.07
2017-08-13T15:30:46.622Z,2.04
2017-08-13T15:30:46.722Z,2.08
2017-08-13T15:30:46.793Z,2.22
2017-08-13T15:30:46.882Z,2.10
2017-08-13T15:30:46.969Z,2.05
2017-08-13T15:30:47.082Z,2.04
2017-08-13T15:30:47.163Z,2.16
2017-08-13T15:30:47.262Z,2.01
2017-08-13T15:30:47.334Z,2.09
2017-08-13T15:30:47.442Z,2.18
2017-08-13T15:30:47.522Z,2.08
2017-08-13T15:30:47.602Z,2.14
2017-08-13T15:30:47.722Z,2.12
2017-08-13T15:30:47.822Z,2.04
2017-08-13T15:30:47.922Z,2.02
2017-08-13T15:30:47.999Z,2.08
2017-08-13T15:30:48.202Z,2.18
2017-08-13T15:30:48.217Z,2.08
2017-08-13T15:30:48.299Z,2.10
2017-08-13T15:30:48.422Z,2.06
2017-08-13T15:30:48.522Z,2.10
2017-08-13T15:30:48.682Z,2.09
2017-08-13T15:30:48.713Z,2.22
2017-08-13T15:30:48.822Z,2.18
2017-08-13T15:30:48.884Z,2.05
2017-08-13T15:30:48.982Z,2.06
2017-08-13T15:30:49.059Z,2.09
2017-08-13T15:30:49.162Z,2.05
2017-08-13T15:30:49.252Z,2.37
2017-08-13T15:30:49.362Z,2.23
2017-08-13T15:30:49.442Z,2.27
2017-08-13T15:30:49.522Z,2.13
2017-08-13T15:30:49.622Z,2.06
2017-08-13T15:30:49.742Z,2.18
2017-08-13T15:30:49.812Z,2.20
2017-08-13T15:30:49.902Z,2.31
2017-08-13T15:30:50.042Z,2.23
2017-08-13T15:30:50.109Z,2.16
2017-08-13T15:30:50.202Z,2.22
2017-08-13T15:30:50.316Z,2.18
2017-08-13T15:30:50.402Z,2.04
2017-08-13T15:30:50.522Z,2.32
2017-08-13T15:30:50.622Z,2.26
2017-08-13T15:30:50.708Z,2.05
2017-08-13T15:30:50.802Z,2.14
2017-08-13T15:30:50.902Z,2.05
2017-08-13T15:30:50.982Z,2.01
2017-08-13T15:30:51.064Z,2.07
2017-08-13T15:30:51.162Z,2.23
2017-08-13T15:30:51.260Z,2.05
2017-08-13T15:30:51.342Z,2.16
2017-08-13T15:30:51.522Z,2.16
2017-08-13T15:30:51.524Z,7.25
2017-08-13T15:30:51.610Z,2.07
2017-08-13T15:30:51.702Z,2.12
2017-08-13T15:30:51.822Z,2.14
2017-08-13T15:30:51.922Z,2.08
2017-08-13T15:30:52.016Z,2.05
2017-08-13T15:30:52.102Z,2.27
2017-08-13T15:30:52.216Z,2.11
2017-08-13T15:30:52.322Z,2.01
2017-08-13T15:30:52.407Z,2.15
2017-08-13T15:30:52.522Z,2.04
2017-08-13T15:30:52.622Z,2.10
2017-08-13T15:30:52.722Z,2.27
2017-08-13T15:30:52.802Z,2.05
2017-08-13T15:30:52.884Z,2.12
2017-08-13T15:30:52.982Z,2.13
2017-08-13T15:30:53.064Z,2.18
2017-08-13T15:30:53.182Z,2.06
2017-08-13T15:30:53.256Z,2.13
2017-08-13T15:30:53.342Z,2.24
2017-08-13T15:30:53.468Z,3.60
2017-08-13T15:30:53.522Z,2.04
2017-08-13T15:30:53.602Z,2.09
2017-08-13T15:30:53.711Z,2.16
2017-08-13T15:30:53.802Z,2.14
2017-08-13T15:30:53.922Z,2.06
2017-08-13T15:30:54.002Z,2.18
2017-08-13T15:30:54.122Z,2.04
2017-08-13T15:30:54.222Z,2.23
2017-08-13T15:30:54.312Z,2.14
2017-08-13T15:30:54.422Z,2.27
2017-08-13T15:30:54.522Z,2.19
2017-08-13T15:30:54.602Z,2.20
2017-08-13T15:30:54.722Z,2.15
2017-08-13T15:30:54.802Z,2.31
2017-08-13T15:30:54.895Z,2.22
2017-08-13T15:30:55.022Z,2.23
2017-08-13T15:30:55.082Z,2.10
2017-08-13T15:30:55.182Z,2.01
2017-08-13T15:30:55.262Z,2.05
2017-08-13T15:30:55.344Z,2.17
2017-08-13T15:30:55.442Z,2.17
2017-08-13T15:30:55.522Z,2.11
2017-08-13T15:30:55.622Z,2.05
2017-08-13T15:30:55.700Z,2.06
2017-08-13T15:30:55.822Z,2.21
2017-08-13T15:30:55.922Z,2.15
2017-08-13T15:30:56.022Z,2.13
2017-08-13T15:30:56.115Z,2.12
2017-08-13T15:30:56.202Z,2.04
2017-08-13T15:30:56.322Z,2.13
2017-08-13T15:30:56.402Z,2.06
2017-08-13T15:30:56.508Z,2.35
2017-08-13T15:30:56.622Z,2.18
2017-08-13T15:30:56.722Z,2.14
2017-08-13T15:30:56.802Z,2.11
2017-08-13T15:30:56.962Z,2.08
2017-08-13T15:30:56.973Z,2.01
2017-08-13T15:30:57.082Z,2.05
2017-08-13T15:30:57.182Z,2.17
2017-08-13T15:30:57.248Z,2.12
2017-08-13T15:30:57.342Z,2.10
2017-08-13T15:30:57.419Z,2.10
2017-08-13T15:30:57.522Z,2.06
2017-08-13T15:30:57.622Z,2.13
2017-08-13T15:30:57.722Z,2.06
2017-08-13T15:30:57.842Z,2.22
2017-08-13T15:30:57.922Z,2.13
2017-08-13T15:30:58.022Z,2.13
2017-08-13T15:30:58.122Z,2.12
2017-08-13T15:30:58.222Z,2.72
2017-08-13T15:30:58.362Z,2.56
2017-08-13T15:30:58.422Z,2.27
2017-08-13T15:30:58.522Z,2.03
2017-08-13T15:30:58.645Z,2.20
2017-08-13T15:30:58.722Z,2.15
2017-08-13T15:30:58.822Z,2.16
2017-08-13T15:30:58.902Z,2.01
2017-08-13T15:30:58.982Z,2.09
2017-08-13T15:30:59.082Z,2.04
2017-08-13T15:30:59.162Z,2.00
2017-08-13T15:30:59.248Z,2.15
2017-08-13T15:30:59.342Z,2.14
2017-08-13T15:30:59.439Z,2.25
2017-08-13T15:30:59.522Z,1.99
2017-08-13T15:30:59.602Z,2.13
2017-08-13T15:30:59.722Z,2.07
2017-08-13T15:30:59.822Z,2.03
2017-08-13T15:30:59.922Z,2.26
2017-08-13T15:31:00.022Z,2.11
2017-08-13T15:31:00.122Z,2.00
2017-08-13T15:31:00.202Z,2.13
2017-08-13T15:31:00.328Z,2.18
2017-08-13T15:31:00.422Z,2.11
2017-08-13T15:31:00.515Z,2.20
2017-08-13T15:31:00.602Z,2.07
2017-08-13T15:31:00.722Z,2.01
2017-08-13T15:31:00.802Z,2.05
2017-08-13T15:31:00.922Z,2.10
2017-08-13T15:31:01.062Z,2.04
2017-08-13T15:31:01.182Z,2.10
2017-08-13T15:31:01.185Z,14.40
2017-08-13T15:31:01.262Z,2.74
2017-08-13T15:31:01.338Z,2.70
2017-08-13T15:31:01.442Z,2.88
2017-08-13T15:31:01.542Z,2.50
2017-08-13T15:31:01.622Z,2.24
2017-08-13T15:31:01.722Z,2.04
2017-08-13T15:31:01.822Z,2.14
2017-08-13T15:31:01.904Z,2.22
2017-08-13T15:31:02.022Z,2.20
2017-08-13T15:31:02.102Z,2.18
2017-08-13T15:31:02.216Z,2.22
2017-08-13T15:31:02.322Z,2.21
2017-08-13T15:31:02.422Z,2.14
2017-08-13T15:31:02.500Z,2.16
2017-08-13T15:31:02.622Z,2.37
2017-08-13T15:31:02.722Z,2.26
2017-08-13T15:31:02.802Z,2.19
2017-08-13T15:31:02.882Z,2.05
2017-08-13T15:31:02.982Z,2.15
2017-08-13T15:31:03.082Z,2.08
2017-08-13T15:31:03.182Z,2.21
2017-08-13T15:31:03.328Z,2.27
2017-08-13T15:31:03.330Z,2.18
2017-08-13T15:31:03.422Z,2.18
2017-08-13T15:31:03.522Z,2.11
2017-08-13T15:31:03.622Z,2.08
2017-08-13T15:31:03.722Z,2.18
2017-08-13T15:31:03.802Z,2.12
2017-08-13T15:31:03.902Z,2.06
2017-08-13T15:31:04.022Z,2.03
2017-08-13T15:31:04.222Z,2.00
2017-08-13T15:31:04.226Z,2.05
2017-08-13T15:31:04.322Z,2.21
2017-08-13T15:31:04.422Z,2.01
2017-08-13T15:31:04.522Z,2.02
2017-08-13T15:31:04.605Z,2.03
2017-08-13T15:31:04.742Z,2.13
2017-08-13T15:31:04.822Z,2.07
2017-08-13T15:31:04.902Z,2.07
2017-08-13T15:31:05.022Z,2.03
2017-08-13T15:31:05.084Z,6.00
2017-08-13T15:31:05.164Z,2.28
2017-08-13T15:31:05.262Z,2.11
2017-08-13T15:31:05.359Z,2.35
2017-08-13T15:31:05.462Z,2.07
2017-08-13T15:31:05.532Z,2.03
2017-08-13T15:31:05.629Z,2.05
2017-08-13T15:31:05.722Z,2.19
2017-08-13T15:31:05.800Z,2.26
2017-08-13T15:31:05.902Z,2.05
2017-08-13T15:31:05.971Z,2.19
2017-08-13T15:31:06.062Z,2.12
2017-08-13T15:31:06.148Z,2.04
2017-08-13T15:31:06.262Z,2.09
2017-08-13T15:31:06.346Z,2.16
2017-08-13T15:31:06.522Z,2.08
2017-08-13T15:31:06.525Z,7.47
2017-08-13T15:31:06.602Z,2.09
2017-08-13T15:31:06.714Z,2.14
2017-08-13T15:31:06.922Z,2.13
2017-08-13T15:31:06.926Z,2.21
2017-08-13T15:31:07.062Z,2.00
2017-08-13T15:31:07.122Z,2.05
2017-08-13T15:31:07.222Z,2.05
2017-08-13T15:31:07.322Z,2.01
2017-08-13T15:31:07.402Z,2.04
2017-08-13T15:31:07.502Z,2.29
2017-08-13T15:31:07.622Z,2.01
2017-08-13T15:31:07.722Z,2.09
2017-08-13T15:31:07.802Z,2.08
2017-08-13T15:31:07.888Z,2.29
2017-08-13T15:31:08.022Z,2.03
2017-08-13T15:31:08.082Z,2.18
2017-08-13T15:31:08.182Z,2.19
2017-08-13T15:31:08.262Z,2.13
2017-08-13T15:31:08.342Z,2.09
2017-08-13T15:31:08.422Z,2.14
2017-08-13T15:31:08.546Z,2.00
2017-08-13T15:31:08.613Z,2.11
2017-08-13T15:31:08.722Z,2.14
2017-08-13T15:31:08.842Z,2.02
2017-08-13T15:31:08.942Z,2.06
2017-08-13T15:31:09.022Z,2.22
2017-08-13T15:31:09.122Z,1.98
2017-08-13T15:31:09.222Z,2.09
2017-08-13T15:31:09.322Z,2.21
2017-08-13T15:31:09.429Z,2.12
2017-08-13T15:31:09.522Z,2.12
2017-08-13T15:31:09.622Z,2.14
2017-08-13T15:31:09.722Z,2.02
2017-08-13T15:31:09.802Z,2.21
2017-08-13T15:31:09.879Z,2.08
2017-08-13T15:31:09.982Z,2.04
2017-08-13T15:31:10.062Z,1.98
2017-08-13T15:31:10.182Z,2.17
2017-08-13T15:31:10.282Z,2.06
2017-08-13T15:31:10.342Z,2.01
2017-08-13T15:31:10.440Z,2.13
2017-08-13T15:31:10.527Z,2.08
2017-08-13T15:31:10.622Z,2.21
2017-08-13T15:31:10.722Z,2.07
2017-08-13T15:31:10.822Z,2.14
2017-08-13T15:31:10.922Z,2.11
2017-08-13T15:31:11.022Z,2.16
2017-08-13T15:31:11.122Z,2.19
2017-08-13T15:31:11.222Z,2.06
2017-08-13T15:31:11.322Z,2.06
2017-08-13T15:31:11.402Z,2.16
2017-08-13T15:31:11.515Z,2.27
2017-08-13T15:31:11.622Z,2.12
2017-08-13T15:31:11.722Z,2.14
2017-08-13T15:31:11.822Z,2.07
2017-08-13T15:31:11.902Z,2.10
2017-08-13T15:31:11.982Z,2.29
2017-08-13T15:31:12.082Z,2.39
2017-08-13T15:31:12.159Z,2.17
2017-08-13T15:31:12.262Z,2.10
2017-08-13T15:31:12.342Z,2.31
2017-08-13T15:31:12.442Z,2.12
2017-08-13T15:31:12.522Z,2.19
2017-08-13T15:31:12.622Z,2.08
2017-08-13T15:31:12.716Z,2.30
2017-08-13T15:31:12.822Z,2.17
2017-08-13T15:31:12.982Z,2.30
2017-08-13T15:31:12.994Z,1.99
2017-08-13T15:31:13.082Z,2.23
2017-08-13T15:31:13.202Z,2.15
2017-08-13T15:31:13.262Z,2.02
2017-08-13T15:31:13.362Z,2.21
2017-08-13T15:31:13.459Z,2.18
2017-08-13T15:31:13.562Z,2.32
2017-08-13T15:31:13.640Z,2.28
2017-08-13T15:31:13.734Z,2.21
2017-08-13T15:31:13.815Z,2.14
2017-08-13T15:31:13.922Z,2.33
2017-08-13T15:31:14.022Z,2.22
2017-08-13T15:31:14.122Z,2.20
2017-08-13T15:31:14.222Z,2.15
2017-08-13T15:31:14.322Z,2.10
2017-08-13T15:31:14.422Z,2.18
2017-08-13T15:31:14.602Z,2.15
2017-08-13T15:31:14.612Z,2.16
2017-08-13T15:31:14.702Z,2.07
2017-08-13T15:31:14.822Z,2.03
2017-08-13T15:31:14.922Z,2.32
2017-08-13T15:31:14.991Z,2.10
2017-08-13T15:31:15.102Z,2.04
2017-08-13T15:31:15.182Z,2.11
2017-08-13T15:31:15.282Z,2.14
2017-08-13T15:31:15.356Z,2.14
2017-08-13T15:31:15.440Z,2.22
2017-08-13T15:31:15.542Z,2.21
2017-08-13T15:31:15.664Z,2.25
2017-08-13T15:31:15.742Z,2.21
2017-08-13T15:31:15.805Z,2.25
2017-08-13T15:31:15.886Z,2.07
2017-08-13T15:31:16.002Z,2.19
2017-08-13T15:31:16.102Z,2.12
2017-08-13T15:31:16.182Z,2.13
2017-08-13T15:31:16.258Z,2.12
2017-08-13T15:31:16.342Z,2.18
2017-08-13T15:31:16.442Z,2.16
2017-08-13T15:31:16.522Z,2.09
2017-08-13T15:31:16.607Z,2.32
2017-08-13T15:31:16.722Z,2.24
2017-08-13T15:31:16.842Z,2.11
2017-08-13T15:31:16.918Z,2.20
2017-08-13T15:31:17.022Z,2.12
2017-08-13T15:31:17.142Z,2.15
2017-08-13T15:31:17.222Z,2.29
2017-08-13T15:31:17.322Z,2.24
2017-08-13T15:31:17.412Z,2.16
2017-08-13T15:31:17.522Z,2.29
2017-08-13T15:31:17.642Z,2.26
2017-08-13T15:31:17.742Z,2.11
2017-08-13T15:31:17.822Z,2.17
2017-08-13T15:31:17.922Z,2.24
2017-08-13T15:31:17.982Z,2.06
2017-08-13T15:31:18.068Z,2.20
2017-08-13T15:31:18.262Z,2.39
2017-08-13T15:31:18.262Z,2.07
2017-08-13T15:31:18.331Z,2.11
2017-08-13T15:31:18.442Z,2.24
2017-08-13T15:31:18.611Z,2.86
2017-08-13T15:31:18.642Z,2.20
2017-08-13T15:31:18.702Z,2.03
2017-08-13T15:31:18.802Z,2.11
2017-08-13T15:31:18.902Z,2.12
2017-08-13T15:31:19.022Z,1.99
2017-08-13T15:31:19.102Z,2.09
2017-08-13T15:31:19.182Z,2.05
2017-08-13T15:31:19.250Z,2.11
2017-08-13T15:31:19.342Z,2.12
2017-08-13T15:31:19.432Z,2.23
2017-08-13T15:31:19.520Z,2.12
2017-08-13T15:31:19.622Z,2.24
2017-08-13T15:31:19.722Z,2.12
2017-08-13T15:31:19.822Z,2.10
2017-08-13T15:31:19.898Z,2.12
2017-08-13T15:31:20.022Z,2.31
2017-08-13T15:31:20.122Z,2.23
2017-08-13T15:31:20.222Z,2.15
2017-08-13T15:31:20.322Z,2.16
2017-08-13T15:31:20.402Z,2.20
2017-08-13T15:31:20.514Z,2.10
2017-08-13T15:31:20.622Z,2.20
2017-08-13T15:31:20.716Z,2.20
2017-08-13T15:31:20.802Z,2.14
2017-08-13T15:31:20.906Z,2.23
2017-08-13T15:31:21.002Z,2.17
2017-08-13T15:31:21.102Z,2.09
2017-08-13T15:31:21.162Z,2.15
2017-08-13T15:31:21.262Z,2.28
2017-08-13T15:31:21.342Z,2.06
2017-08-13T15:31:21.422Z,2.17
2017-08-13T15:31:21.522Z,2.12
2017-08-13T15:31:21.602Z,2.04
2017-08-13T15:31:21.722Z,2.17
2017-08-13T15:31:21.823Z,2.19
2017-08-13T15:31:21.922Z,2.08
2017-08-13T15:31:22.010Z,2.16
2017-08-13T15:31:22.102Z,2.21
2017-08-13T15:31:22.197Z,2.25
2017-08-13T15:31:22.322Z,2.13
2017-08-13T15:31:22.422Z,2.19
2017-08-13T15:31:22.522Z,2.17
2017-08-13T15:31:22.642Z,2.04
2017-08-13T15:31:22.730Z,2.17
2017-08-13T15:31:22.822Z,2.09
2017-08-13T15:31:22.902Z,2.01
2017-08-13T15:31:22.970Z,2.17
2017-08-13T15:31:23.162Z,2.15
2017-08-13T15:31:23.173Z,2.04
2017-08-13T15:31:23.262Z,2.17
2017-08-13T15:31:23.342Z,2.18
2017-08-13T15:31:23.442Z,2.32
2017-08-13T15:31:23.522Z,2.24
2017-08-13T15:31:23.608Z,2.22
2017-08-13T15:31:23.782Z,2.13
2017-08-13T15:31:23.804Z,2.13
2017-08-13T15:31:23.902Z,2.11
2017-08-13T15:31:23.982Z,2.08
2017-08-13T15:31:24.082Z,2.09
2017-08-13T15:31:24.162Z,2.09
2017-08-13T15:31:24.242Z,2.00
2017-08-13T15:31:24.342Z,2.11
2017-08-13T15:31:24.422Z,2.10
2017-08-13T15:31:24.522Z,2.25
2017-08-13T15:31:24.602Z,2.04
2017-08-13T15:31:24.762Z,2.20
2017-08-13T15:31:24.800Z,2.22
2017-08-13T15:31:24.893Z,2.12
2017-08-13T15:31:24.982Z,2.19
2017-08-13T15:31:25.122Z,2.28
2017-08-13T15:31:25.182Z,1.98
2017-08-13T15:31:25.262Z,2.07
2017-08-13T15:31:25.342Z,2.06
2017-08-13T15:31:25.442Z,2.12
2017-08-13T15:31:25.513Z,2.21
2017-08-13T15:31:25.601Z,2.18
2017-08-13T15:31:25.722Z,2.07
2017-08-13T15:31:25.819Z,2.25
2017-08-13T15:31:25.922Z,2.29
2017-08-13T15:31:26.027Z,2.24
2017-08-13T15:31:26.122Z,2.12
2017-08-13T15:31:26.242Z,2.18
2017-08-13T15:31:26.322Z,2.03
2017-08-13T15:31:26.402Z,2.18
2017-08-13T15:31:26.515Z,2.13
2017-08-13T15:31:26.622Z,2.05
2017-08-13T15:31:26.722Z,2.07
2017-08-13T15:31:26.844Z,2.22
2017-08-13T15:31:26.880Z,2.08
2017-08-13T15:31:26.982Z,2.10
2017-08-13T15:31:27.082Z,2.13
2017-08-13T15:31:27.162Z,2.07
2017-08-13T15:31:27.245Z,1.98
2017-08-13T15:31:27.342Z,2.06
2017-08-13T15:31:27.442Z,2.10
2017-08-13T15:31:27.562Z,2.09
2017-08-13T15:31:27.642Z,2.21
2017-08-13T15:31:27.742Z,2.18
2017-08-13T15:31:27.822Z,1.99
2017-08-13T15:31:27.922Z,2.26
2017-08-13T15:31:28.002Z,2.13
2017-08-13T15:31:28.082Z,2.00
2017-08-13T15:31:28.182Z,2.25
2017-08-13T15:31:28.285Z,16.83
2017-08-13T15:31:28.382Z,2.01
2017-08-13T15:31:28.463Z,2.08
2017-08-13T15:31:28.542Z,2.09
2017-08-13T15:31:28.623Z,2.09
2017-08-13T15:31:28.722Z,2.05
2017-08-13T15:31:28.822Z,2.34
2017-08-13T15:31:28.903Z,2.22
2017-08-13T15:31:29.107Z,7.49
2017-08-13T15:31:29.122Z,4.87
2017-08-13T15:31:29.302Z,2.25
2017-08-13T15:31:29.315Z,2.25
2017-08-13T15:31:29.422Z,2.17
2017-08-13T15:31:29.502Z,2.19
2017-08-13T15:31:29.622Z,2.29
2017-08-13T15:31:29.722Z,2.04
2017-08-13T15:31:29.789Z,2.11
2017-08-13T15:31:29.882Z,2.11
2017-08-13T15:31:29.987Z,2.22
2017-08-13T15:31:30.082Z,2.25
2017-08-13T15:31:30.162Z,2.08
2017-08-13T15:31:30.262Z,2.11
2017-08-13T15:31:30.345Z,2.84
2017-08-13T15:31:30.431Z,2.08
2017-08-13T15:31:30.522Z,2.07
2017-08-13T15:31:30.602Z,2.04
2017-08-13T15:31:30.702Z,2.11
2017-08-13T15:31:30.802Z,2.08
2017-08-13T15:31:30.902Z,2.04
