timestamp,duration
"2017-07-13T22:00:47.549Z","2.102"
"2017-07-13T22:00:47.596Z","1.947"
"2017-07-13T22:00:48.15Z","2.078"
"2017-07-13T22:00:48.308Z","2.2262"
"2017-07-13T22:00:48.339Z","1.88"
"2017-07-13T22:00:48.556Z","1.9844"
"2017-07-13T22:00:48.709Z","2.6686"
"2017-07-13T22:00:48.99Z","2.1609"
"2017-07-13T22:00:49.099Z","2.2515"
"2017-07-13T22:00:49.489Z","44.9712"
"2017-07-13T22:00:50.16Z","1.8894"
"2017-07-13T22:00:50.166Z","2.4147"
"2017-07-13T22:00:50.338Z","2.1966"
"2017-07-13T22:00:50.338Z","1.7726"
"2017-07-13T22:00:50.354Z","8.2283"
"2017-07-13T22:00:50.354Z","2.6356"
"2017-07-13T22:00:50.425Z","2.0606"
"2017-07-13T22:00:51.431Z","2.2162"
"2017-07-13T22:00:51.558Z","1.8872"
"2017-07-13T22:00:51.619Z","2.1171"
"2017-07-13T22:00:52.123Z","2.0971"
"2017-07-13T22:00:53.107Z","2.209"
"2017-07-13T22:00:54.123Z","2.151"
"2017-07-13T22:00:54.134Z","2.3684"
"2017-07-13T22:00:54.295Z","6.285"
"2017-07-13T22:00:54.404Z","2.0979"
"2017-07-13T22:00:55.139Z","2.1669"
"2017-07-13T22:00:56.145Z","2.0007"
"2017-07-13T22:00:56.337Z","2.1391"
"2017-07-13T22:00:56.606Z","3.9177"
"2017-07-13T22:00:56.825Z","2.7396"
"2017-07-13T22:00:57.515Z","2.1837"
"2017-07-13T22:00:57.766Z","2.1656"
"2017-07-13T22:00:58.114Z","1.9867"
"2017-07-13T22:00:58.707Z","2.1789"
"2017-07-13T22:00:59.697Z","2.5373"
"2017-07-13T22:01:00.082Z","1.8703"
"2017-07-13T22:01:00.749Z","2.0935"
"2017-07-13T22:01:01.296Z","4.0068"
"2017-07-13T22:01:01.468Z","2.3577"
"2017-07-13T22:01:01.859Z","2.0679"
"2017-07-13T22:01:01.921Z","2.1068"
"2017-07-13T22:01:02.036Z","898.3772"
"2017-07-13T22:01:02.296Z","1.9011"
"2017-07-13T22:01:02.405Z","2.0773"
"2017-07-13T22:01:02.515Z","2.5073"
"2017-07-13T22:01:02.624Z","2.2961"
"2017-07-13T22:01:04.036Z","7.74"
"2017-07-13T22:01:04.655Z","2.2688"
"2017-07-13T22:01:04.749Z","2.1929"
"2017-07-13T22:01:05.109Z","2.1152"
"2017-07-13T22:01:05.457Z","2.0815"
"2017-07-13T22:01:05.754Z","2.0008"
"2017-07-13T22:01:05.957Z","1.9394"
"2017-07-13T22:01:06.293Z","2.2337"
"2017-07-13T22:01:06.762Z","2.1117"
"2017-07-13T22:01:06.918Z","2.429"
"2017-07-13T22:01:07.278Z","2.0788"
"2017-07-13T22:01:07.528Z","2.1825"
"2017-07-13T22:01:07.917Z","2.0153"
"2017-07-13T22:01:09.632Z","28.5367"
"2017-07-13T22:01:09.769Z","2.3126"
"2017-07-13T22:01:09.922Z","2.0025"
"2017-07-13T22:01:10.034Z","2.5122"
"2017-07-13T22:01:10.987Z","2.1737"
"2017-07-13T22:01:11.922Z","1.9753"
"2017-07-13T22:01:11.925Z","2.4115"
"2017-07-13T22:01:12.628Z","2.2423"
"2017-07-13T22:01:13.607Z","2.0861"
"2017-07-13T22:01:13.859Z","2.1585"
"2017-07-13T22:01:14.308Z","2.1483"
"2017-07-13T22:01:15.906Z","2.8121"
"2017-07-13T22:01:17.503Z","46.8825"
"2017-07-13T22:01:17.503Z","47.3524"
"2017-07-13T22:01:17.518Z","59.8896"
"2017-07-13T22:01:17.534Z","53.5086"
"2017-07-13T22:01:17.822Z","1.9264"
"2017-07-13T22:01:18.065Z","2.1814"
"2017-07-13T22:01:18.69Z","2.6063"
"2017-07-13T22:01:19.253Z","2.6162"
"2017-07-13T22:01:19.678Z","2.2205"
"2017-07-13T22:01:19.838Z","2.0024"
"2017-07-13T22:01:20.475Z","2.3619"
"2017-07-13T22:01:20.65Z","2.2346"
"2017-07-13T22:01:20.681Z","2.3121"
"2017-07-13T22:01:21.06Z","2.0928"
"2017-07-13T22:01:21.201Z","2.2983"
"2017-07-13T22:01:21.213Z","2.1503"
"2017-07-13T22:01:21.565Z","2.8564"
"2017-07-13T22:01:21.706Z","2.0691"
"2017-07-13T22:01:21.757Z","2.05"
"2017-07-13T22:01:21.916Z","2.9629"
"2017-07-13T22:01:22.042Z","2.5063"
"2017-07-13T22:01:22.211Z","2.0878"
"2017-07-13T22:01:22.262Z","2.1608"
"2017-07-13T22:01:22.418Z","2.4049"
"2017-07-13T22:01:22.576Z","8.0011"
"2017-07-13T22:01:22.7Z","3.1879"
"2017-07-13T22:01:22.891Z","2.4754"
"2017-07-13T22:01:23.504Z","2.4067"
"2017-07-13T22:01:23.709Z","2.3888"
"2017-07-13T22:01:24.042Z","11.4837"
"2017-07-13T22:01:24.071Z","2.2584"
"2017-07-13T22:01:24.229Z","2.1552"
"2017-07-13T22:01:24.276Z","2.2229"
"2017-07-13T22:01:24.852Z","2.2243"
"2017-07-13T22:01:25.012Z","2.5859"
"2017-07-13T22:01:25.025Z","2.1407"
"2017-07-13T22:01:25.183Z","2.0605"
"2017-07-13T22:01:25.196Z","7.1966"
"2017-07-13T22:01:25.204Z","2.1267"
"2017-07-13T22:01:25.42Z","2.1376"
"2017-07-13T22:01:25.571Z","2.1826"
"2017-07-13T22:01:25.712Z","2.2545"
"2017-07-13T22:01:25.916Z","2.1795"
"2017-07-13T22:01:25.994Z","2.6244"
"2017-07-13T22:01:26.166Z","2.0669"
"2017-07-13T22:01:26.402Z","2.1822"
"2017-07-13T22:01:26.603Z","6.5629"
"2017-07-13T22:01:26.635Z","2.2319"
"2017-07-13T22:01:26.797Z","2.2578"
"2017-07-13T22:01:26.844Z","36.857"
"2017-07-13T22:01:26.954Z","2.5204"
"2017-07-13T22:01:27.213Z","2.1673"
"2017-07-13T22:01:27.386Z","6.9574"
"2017-07-13T22:01:27.604Z","2.329"
"2017-07-13T22:01:27.651Z","2.27"
"2017-07-13T22:01:27.799Z","2.2289"
"2017-07-13T22:01:27.947Z","2.2794"
"2017-07-13T22:01:27.959Z","2.3383"
"2017-07-13T22:01:28.097Z","2.2036"
"2017-07-13T22:01:28.35Z","2.0724"
"2017-07-13T22:01:28.818Z","1.9836"
"2017-07-13T22:01:28.973Z","2.246"
"2017-07-13T22:01:29.192Z","2.4135"
"2017-07-13T22:01:29.255Z","2.2945"
"2017-07-13T22:01:29.476Z","2.1351"
"2017-07-13T22:01:29.587Z","2.159"
"2017-07-13T22:01:29.634Z","2.1939"
"2017-07-13T22:01:29.665Z","2.071"
"2017-07-13T22:01:29.885Z","23.3305"
"2017-07-13T22:01:29.948Z","2.0987"
"2017-07-13T22:01:30.131Z","2.1382"
"2017-07-13T22:01:30.256Z","2.2363"
"2017-07-13T22:01:30.363Z","2.1652"
"2017-07-13T22:01:30.394Z","2.2944"
"2017-07-13T22:01:30.55Z","2.1372"
"2017-07-13T22:01:30.614Z","2.0809"
"2017-07-13T22:01:30.786Z","2.2911"
"2017-07-13T22:01:30.849Z","2.0839"
"2017-07-13T22:01:30.959Z","2.1454"
"2017-07-13T22:01:30.966Z","2.0792"
"2017-07-13T22:01:31.075Z","3.9056"
"2017-07-13T22:01:31.258Z","2.2118"
"2017-07-13T22:01:31.574Z","2.0882"
"2017-07-13T22:01:31.579Z","2.0582"
"2017-07-13T22:01:31.652Z","2.0585"
"2017-07-13T22:01:31.826Z","2.1989"
"2017-07-13T22:01:31.904Z","2.1196"
"2017-07-13T22:01:32.373Z","2.3063"
"2017-07-13T22:01:32.549Z","2.403"
"2017-07-13T22:01:32.609Z","2.2015"
"2017-07-13T22:01:32.785Z","2.1388"
"2017-07-13T22:01:32.957Z","2.1433"
"2017-07-13T22:01:33.089Z","2.1663"
"2017-07-13T22:01:33.388Z","2.148"
"2017-07-13T22:01:33.545Z","2.1471"
"2017-07-13T22:01:33.706Z","2.4178"
"2017-07-13T22:01:33.749Z","2.2487"
"2017-07-13T22:01:33.828Z","2.0859"
"2017-07-13T22:01:34.059Z","2.1072"
"2017-07-13T22:01:34.212Z","2.1691"
"2017-07-13T22:01:34.316Z","2.1843"
"2017-07-13T22:01:34.379Z","2.2449"
"2017-07-13T22:01:34.807Z","1.9324"
"2017-07-13T22:01:35.053Z","2.4572"
"2017-07-13T22:01:35.092Z","2.3445"
"2017-07-13T22:01:35.154Z","2.2923"
"2017-07-13T22:01:35.288Z","2.077"
"2017-07-13T22:01:35.347Z","2.1186"
"2017-07-13T22:01:35.506Z","2.2821"
"2017-07-13T22:01:35.537Z","2.23"
"2017-07-13T22:01:35.615Z","2.0774"
"2017-07-13T22:01:35.739Z","2.0798"
"2017-07-13T22:01:36.099Z","2.1138"
"2017-07-13T22:01:36.243Z","2.0933"
"2017-07-13T22:01:36.329Z","2.2944"
"2017-07-13T22:01:36.345Z","1.9559"
"2017-07-13T22:01:36.438Z","2.7188"
"2017-07-13T22:01:36.47Z","2.0282"
"2017-07-13T22:01:36.532Z","2.1231"
"2017-07-13T22:01:36.822Z","2.0732"
"2017-07-13T22:01:36.978Z","2.6821"
"2017-07-13T22:01:37.056Z","2.1617"
"2017-07-13T22:01:37.44Z","2.0598"
"2017-07-13T22:01:37.503Z","2.2046"
"2017-07-13T22:01:37.753Z","2.116"
"2017-07-13T22:01:37.94Z","2.5709"
"2017-07-13T22:01:38.01Z","2.3603"
"2017-07-13T22:01:38.186Z","2.4923"
"2017-07-13T22:01:38.378Z","2.1011"
"2017-07-13T22:01:38.452Z","2.0124"
"2017-07-13T22:01:38.515Z","2.1547"
"2017-07-13T22:01:39.097Z","2.2014"
"2017-07-13T22:01:39.312Z","2.2503"
"2017-07-13T22:01:39.386Z","2.4274"
"2017-07-13T22:01:39.449Z","2.219"
"2017-07-13T22:01:39.48Z","2.2465"
"2017-07-13T22:01:39.667Z","2.3749"
"2017-07-13T22:01:39.761Z","2.2333"
"2017-07-13T22:01:39.948Z","2.7445"
"2017-07-13T22:01:40.004Z","2.1687"
"2017-07-13T22:01:40.175Z","2.1629"
"2017-07-13T22:01:40.364Z","2.2177"
"2017-07-13T22:01:40.505Z","2.1582"
"2017-07-13T22:01:40.612Z","2.4246"
"2017-07-13T22:01:40.644Z","2.1654"
"2017-07-13T22:01:40.791Z","2.1911"
"2017-07-13T22:01:40.938Z","2.2827"
"2017-07-13T22:01:40.985Z","2.1262"
"2017-07-13T22:01:41.032Z","2.1938"
"2017-07-13T22:01:41.299Z","2.2176"
"2017-07-13T22:01:41.377Z","2.4476"
"2017-07-13T22:01:41.439Z","2.3231"
"2017-07-13T22:01:41.502Z","2.5699"
"2017-07-13T22:01:41.651Z","2.1434"
"2017-07-13T22:01:41.671Z","2.1813"
"2017-07-13T22:01:41.97Z","7.8672"
"2017-07-13T22:01:42.017Z","2.0614"
"2017-07-13T22:01:42.275Z","2.1856"
"2017-07-13T22:01:42.384Z","2.0911"
"2017-07-13T22:01:42.462Z","2.0287"
"2017-07-13T22:01:42.509Z","2.088"
"2017-07-13T22:01:42.899Z","2.1303"
"2017-07-13T22:01:42.946Z","2.2567"
"2017-07-13T22:01:42.977Z","2.0755"
"2017-07-13T22:01:43.039Z","2.0996"
"2017-07-13T22:01:43.102Z","2.1916"
"2017-07-13T22:01:43.259Z","2.1326"
"2017-07-13T22:01:43.491Z","2.0922"
"2017-07-13T22:01:43.647Z","2.1556"
"2017-07-13T22:01:43.709Z","2.2823"
"2017-07-13T22:01:43.756Z","2.1035"
"2017-07-13T22:01:43.803Z","2.1096"
"2017-07-13T22:01:44.209Z","2.2402"
"2017-07-13T22:01:44.387Z","2.0722"
"2017-07-13T22:01:44.534Z","2.5551"
"2017-07-13T22:01:44.559Z","3.5158"
"2017-07-13T22:01:44.7Z","2.5082"
"2017-07-13T22:01:44.778Z","2.1669"
"2017-07-13T22:01:45.23Z","2.1953"
"2017-07-13T22:01:45.295Z","2.209"
"2017-07-13T22:01:45.426Z","2.1461"
"2017-07-13T22:01:45.441Z","2.178"
"2017-07-13T22:01:45.504Z","2.2276"
"2017-07-13T22:01:45.751Z","4.948"
"2017-07-13T22:01:46.008Z","2.2231"
"2017-07-13T22:01:46.102Z","4.2545"
"2017-07-13T22:01:46.227Z","2.1387"
"2017-07-13T22:01:46.354Z","2.4706"
"2017-07-13T22:01:46.385Z","2.1545"
"2017-07-13T22:01:46.5Z","2.0897"
"2017-07-13T22:01:46.554Z","2.1862"
"2017-07-13T22:01:46.637Z","2.1726"
"2017-07-13T22:01:46.951Z","2.1873"
"2017-07-13T22:01:46.983Z","2.2948"
"2017-07-13T22:01:47.014Z","2.0369"
"2017-07-13T22:01:47.248Z","2.2593"
"2017-07-13T22:01:47.303Z","2.1443"
"2017-07-13T22:01:47.463Z","3.2977"
"2017-07-13T22:01:47.635Z","1.9911"
"2017-07-13T22:01:47.698Z","2.1161"
"2017-07-13T22:01:47.88Z","2.1252"
"2017-07-13T22:01:47.927Z","2.1085"
"2017-07-13T22:01:48.057Z","2.5582"
"2017-07-13T22:01:48.215Z","2.2466"
"2017-07-13T22:01:48.293Z","2.2415"
"2017-07-13T22:01:48.76Z","2.1508"
"2017-07-13T22:01:48.907Z","2.2429"
"2017-07-13T22:01:49.19Z","2.188"
"2017-07-13T22:01:49.337Z","10.7282"
"2017-07-13T22:01:49.4Z","7.8654"
"2017-07-13T22:01:50.606Z","7.6494"
"2017-07-13T22:01:50.606Z","2.241"
"2017-07-13T22:01:50.624Z","7.1745"
"2017-07-13T22:01:50.637Z","7.1656"
"2017-07-13T22:01:50.664Z","18.1221"
"2017-07-13T22:01:50.7Z","2.2594"
"2017-07-13T22:01:51.74Z","2.3071"
"2017-07-13T22:01:51.944Z","18.3983"
"2017-07-13T22:01:51.96Z","10.3469"
"2017-07-13T22:01:51.96Z","10.5703"
"2017-07-13T22:01:51.977Z","7.2362"
"2017-07-13T22:01:51.995Z","2.1597"
"2017-07-13T22:01:52.006Z","1.9239"
"2017-07-13T22:01:52.162Z","7.3815"
"2017-07-13T22:01:52.506Z","2.884"
"2017-07-13T22:01:52.537Z","7.5091"
"2017-07-13T22:01:52.635Z","2.3157"
"2017-07-13T22:01:52.647Z","2.1956"
"2017-07-13T22:01:52.759Z","2.2086"
"2017-07-13T22:01:52.85Z","2.2858"
"2017-07-13T22:01:52.865Z","2.0993"
"2017-07-13T22:01:52.881Z","2.345"
"2017-07-13T22:01:52.928Z","7.4321"
"2017-07-13T22:01:53.092Z","3.1107"
"2017-07-13T22:01:53.108Z","2.0938"
"2017-07-13T22:01:53.155Z","2.4126"
"2017-07-13T22:01:53.163Z","2.1209"
"2017-07-13T22:01:53.499Z","2.2562"
"2017-07-13T22:01:53.546Z","2.035"
"2017-07-13T22:01:53.608Z","2.1801"
"2017-07-13T22:01:53.639Z","2.2805"
"2017-07-13T22:01:53.749Z","2.343"
"2017-07-13T22:01:53.796Z","2.2849"
"2017-07-13T22:01:53.842Z","2.1425"
"2017-07-13T22:01:53.905Z","7.0154"
"2017-07-13T22:01:53.952Z","2.1001"
"2017-07-13T22:01:54.046Z","2.3877"
"2017-07-13T22:01:54.077Z","2.0884"
"2017-07-13T22:01:54.155Z","1.9489"
"2017-07-13T22:01:54.492Z","2.0737"
"2017-07-13T22:01:54.554Z","1.7248"
"2017-07-13T22:01:54.617Z","2.0822"
"2017-07-13T22:01:54.648Z","3.0801"
"2017-07-13T22:01:54.726Z","2.4121"
"2017-07-13T22:01:54.804Z","2.5163"
"2017-07-13T22:01:54.82Z","2.114"
"2017-07-13T22:01:54.883Z","2.1082"
"2017-07-13T22:01:54.913Z","2.2428"
"2017-07-13T22:01:54.961Z","2.1111"
"2017-07-13T22:01:55.054Z","2.1098"
"2017-07-13T22:01:55.122Z","1.7134"
"2017-07-13T22:01:55.137Z","2.0052"
"2017-07-13T22:01:55.488Z","3.4426"
"2017-07-13T22:01:55.551Z","2.1822"
"2017-07-13T22:01:55.613Z","2.2199"
"2017-07-13T22:01:55.644Z","2.1075"
"2017-07-13T22:01:55.761Z","2.2702"
"2017-07-13T22:01:55.792Z","2.4138"
"2017-07-13T22:01:55.855Z","4.562"
"2017-07-13T22:01:55.886Z","1.7835"
"2017-07-13T22:01:55.948Z","1.8641"
"2017-07-13T22:01:56.06Z","2.0668"
"2017-07-13T22:01:56.107Z","1.8682"
"2017-07-13T22:01:56.153Z","2.0928"
"2017-07-13T22:01:56.497Z","2.4552"
"2017-07-13T22:01:56.544Z","1.9097"
"2017-07-13T22:01:56.575Z","2.1107"
"2017-07-13T22:01:56.732Z","2.7715"
"2017-07-13T22:01:56.81Z","2.6972"
"2017-07-13T22:01:56.857Z","1.9648"
"2017-07-13T22:01:56.903Z","2.2022"
"2017-07-13T22:01:56.922Z","2.1235"
"2017-07-13T22:01:56.935Z","2.2678"
"2017-07-13T22:01:57.06Z","2.0911"
"2017-07-13T22:01:57.06Z","1.987"
"2017-07-13T22:01:57.143Z","2.0843"
"2017-07-13T22:01:57.222Z","2.6977"
"2017-07-13T22:01:57.495Z","2.2344"
"2017-07-13T22:01:57.558Z","2.3779"
"2017-07-13T22:01:57.605Z","2.2261"
"2017-07-13T22:01:57.636Z","1.9221"
"2017-07-13T22:01:57.745Z","1.9872"
"2017-07-13T22:01:57.839Z","9.0257"
"2017-07-13T22:01:57.855Z","8.7177"
"2017-07-13T22:01:57.902Z","2.2729"
"2017-07-13T22:01:57.949Z","7.3973"
"2017-07-13T22:01:58.058Z","2.4555"
"2017-07-13T22:01:58.136Z","2.045"
"2017-07-13T22:01:58.152Z","2.1608"
"2017-07-13T22:01:58.511Z","2.2136"
"2017-07-13T22:01:58.574Z","1.7752"
"2017-07-13T22:01:58.589Z","2.2092"
"2017-07-13T22:01:58.755Z","2.1334"
"2017-07-13T22:01:58.786Z","1.8788"
"2017-07-13T22:01:58.848Z","1.8437"
"2017-07-13T22:01:58.895Z","1.9498"
"2017-07-13T22:01:58.927Z","2.0434"
"2017-07-13T22:01:59.053Z","1.9393"
"2017-07-13T22:01:59.084Z","1.8705"
"2017-07-13T22:01:59.131Z","2.239"
"2017-07-13T22:01:59.24Z","2.0649"
"2017-07-13T22:01:59.494Z","2.1143"
"2017-07-13T22:01:59.556Z","2.3281"
"2017-07-13T22:01:59.572Z","1.8178"
"2017-07-13T22:01:59.65Z","2.1081"
"2017-07-13T22:01:59.751Z","2.0822"
"2017-07-13T22:01:59.813Z","2.119"
"2017-07-13T22:01:59.845Z","2.2444"
"2017-07-13T22:01:59.907Z","1.7108"
"2017-07-13T22:01:59.97Z","2.1391"
"2017-07-13T22:02:00.079Z","1.8703"
"2017-07-13T22:02:00.095Z","7.529"
"2017-07-13T22:02:00.157Z","1.954"
"2017-07-13T22:02:00.485Z","3.0367"
"2017-07-13T22:02:00.563Z","2.1655"
"2017-07-13T22:02:00.625Z","2.1489"
"2017-07-13T22:02:00.751Z","2.2768"
"2017-07-13T22:02:00.813Z","2.3493"
"2017-07-13T22:02:00.875Z","2.2019"
"2017-07-13T22:02:00.891Z","2.0238"
"2017-07-13T22:02:00.938Z","1.9553"
"2017-07-13T22:02:01.065Z","2.1037"
"2017-07-13T22:02:01.08Z","1.8194"
"2017-07-13T22:02:01.127Z","2.0174"
"2017-07-13T22:02:01.237Z","1.8327"
"2017-07-13T22:02:01.502Z","2.2136"
"2017-07-13T22:02:01.549Z","2.2029"
"2017-07-13T22:02:01.596Z","1.9707"
"2017-07-13T22:02:01.659Z","1.9936"
"2017-07-13T22:02:01.752Z","2.153"
"2017-07-13T22:02:01.815Z","1.93"
"2017-07-13T22:02:01.862Z","1.8662"
"2017-07-13T22:02:01.909Z","1.8571"
"2017-07-13T22:02:01.955Z","2.0636"
"2017-07-13T22:02:02.049Z","2.0857"
"2017-07-13T22:02:02.053Z","2.1576"
"2017-07-13T22:02:02.127Z","9.9816"
"2017-07-13T22:02:02.159Z","1.7194"
"2017-07-13T22:02:02.221Z","2.0616"
"2017-07-13T22:02:02.502Z","2.1832"
"2017-07-13T22:02:02.549Z","2.3007"
"2017-07-13T22:02:02.596Z","1.8982"
"2017-07-13T22:02:02.752Z","4.0071"
"2017-07-13T22:02:02.799Z","2.3734"
"2017-07-13T22:02:02.83Z","3.4827"
"2017-07-13T22:02:02.877Z","4.3709"
"2017-07-13T22:02:02.924Z","1.7985"
"2017-07-13T22:02:03.043Z","2.3217"
"2017-07-13T22:02:03.106Z","1.9956"
"2017-07-13T22:02:03.137Z","1.9016"
"2017-07-13T22:02:03.246Z","2.0852"
"2017-07-13T22:02:03.483Z","2.2039"
"2017-07-13T22:02:03.555Z","2.1568"
"2017-07-13T22:02:03.609Z","5.0214"
"2017-07-13T22:02:03.641Z","1.974"
"2017-07-13T22:02:03.75Z","4.5294"
"2017-07-13T22:02:03.813Z","3.3908"
"2017-07-13T22:02:03.861Z","3.0825"
"2017-07-13T22:02:03.922Z","1.8964"
"2017-07-13T22:02:03.938Z","1.8822"
"2017-07-13T22:02:04.031Z","2.2514"
"2017-07-13T22:02:04.109Z","2.0039"
"2017-07-13T22:02:04.141Z","1.8499"
"2017-07-13T22:02:04.203Z","1.9551"
"2017-07-13T22:02:04.49Z","2.0322"
"2017-07-13T22:02:04.553Z","2.1199"
"2017-07-13T22:02:04.599Z","1.9437"
"2017-07-13T22:02:04.74Z","2.2699"
"2017-07-13T22:02:04.896Z","3.0508"
"2017-07-13T22:02:04.896Z","2.6843"
"2017-07-13T22:02:04.959Z","1.8409"
"2017-07-13T22:02:04.959Z","7.2612"
"2017-07-13T22:02:05.006Z","1.7249"
"2017-07-13T22:02:05.116Z","2.2739"
"2017-07-13T22:02:05.288Z","2.1346"
"2017-07-13T22:02:05.465Z","52.9041"
"2017-07-13T22:02:05.512Z","9.8221"
"2017-07-13T22:02:05.558Z","1.8455"
"2017-07-13T22:02:05.59Z","2.0325"
"2017-07-13T22:02:05.73Z","7.6237"
"2017-07-13T22:02:05.746Z","1.9669"
"2017-07-13T22:02:05.808Z","2.2403"
"2017-07-13T22:02:05.829Z","2.086"
"2017-07-13T22:02:05.855Z","2.0591"
"2017-07-13T22:02:05.91Z","2.0667"
"2017-07-13T22:02:06Z","2.1469"
"2017-07-13T22:02:06.031Z","2.2455"
"2017-07-13T22:02:06.094Z","2.2159"
"2017-07-13T22:02:06.125Z","1.8951"
"2017-07-13T22:02:06.438Z","2.7111"
"2017-07-13T22:02:06.469Z","1.9347"
"2017-07-13T22:02:06.531Z","2.7836"
"2017-07-13T22:02:06.613Z","2.2547"
"2017-07-13T22:02:06.672Z","2.0066"
"2017-07-13T22:02:06.734Z","2.0906"
"2017-07-13T22:02:06.766Z","2.2195"
"2017-07-13T22:02:06.813Z","2.6858"
"2017-07-13T22:02:06.859Z","2.0583"
"2017-07-13T22:02:06.938Z","2.6122"
"2017-07-13T22:02:06.953Z","2.0719"
"2017-07-13T22:02:07.047Z","2.3686"
"2017-07-13T22:02:07.141Z","1.9889"
"2017-07-13T22:02:07.401Z","1.9854"
"2017-07-13T22:02:07.447Z","2.4273"
"2017-07-13T22:02:07.479Z","1.8975"
"2017-07-13T22:02:07.557Z","2.1633"
"2017-07-13T22:02:07.636Z","2.1222"
"2017-07-13T22:02:07.698Z","1.865"
"2017-07-13T22:02:07.729Z","1.8758"
"2017-07-13T22:02:07.776Z","2.0768"
"2017-07-13T22:02:07.839Z","1.8737"
"2017-07-13T22:02:07.948Z","2.0758"
"2017-07-13T22:02:07.995Z","1.7111"
"2017-07-13T22:02:08.042Z","1.9838"
"2017-07-13T22:02:08.089Z","3.9715"
"2017-07-13T22:02:08.401Z","2.0339"
"2017-07-13T22:02:08.495Z","2.089"
"2017-07-13T22:02:08.636Z","2.1904"
"2017-07-13T22:02:08.698Z","1.9269"
"2017-07-13T22:02:08.745Z","2.3272"
"2017-07-13T22:02:08.823Z","1.9744"
"2017-07-13T22:02:08.964Z","1.8905"
"2017-07-13T22:02:09.546Z","1.8458"
"2017-07-13T22:02:09.711Z","2.2905"
"2017-07-13T22:02:09.749Z","2.4397"
"2017-07-13T22:02:09.821Z","2.4584"
"2017-07-13T22:02:09.952Z","3.7044"
"2017-07-13T22:02:09.992Z","2.083"
"2017-07-13T22:02:09.999Z","1.85"
"2017-07-13T22:02:10.03Z","2.4042"
"2017-07-13T22:02:10.093Z","2.1664"
"2017-07-13T22:02:10.249Z","2.579"
"2017-07-13T22:02:10.452Z","2.2838"
"2017-07-13T22:02:10.639Z","2.2059"
"2017-07-13T22:02:10.702Z","5.444"
"2017-07-13T22:02:10.796Z","2.2058"
"2017-07-13T22:02:11.061Z","2.0961"
"2017-07-13T22:02:11.27Z","2.5187"
"2017-07-13T22:02:11.374Z","2.2472"
"2017-07-13T22:02:11.686Z","2.2833"
"2017-07-13T22:02:11.889Z","2.0404"
"2017-07-13T22:02:12.238Z","1.9679"
"2017-07-13T22:02:12.521Z","2.0043"
"2017-07-13T22:02:12.803Z","7.5835"
"2017-07-13T22:02:12.943Z","2.0474"
"2017-07-13T22:02:13.037Z","2.1132"
"2017-07-13T22:02:13.756Z","2.1346"
"2017-07-13T22:02:13.803Z","2.0948"
"2017-07-13T22:02:14.012Z","1.8702"
"2017-07-13T22:02:14.257Z","3.6334"
"2017-07-13T22:02:14.436Z","2.1876"
"2017-07-13T22:02:14.645Z","2.2735"
"2017-07-13T22:02:14.677Z","1.7806"
"2017-07-13T22:02:14.739Z","1.8573"
"2017-07-13T22:02:14.916Z","2.2073"
"2017-07-13T22:02:14.942Z","2.0969"
"2017-07-13T22:02:15.51Z","2.2642"
"2017-07-13T22:02:15.76Z","2.4682"
"2017-07-13T22:02:15.854Z","2.5081"
"2017-07-13T22:02:15.979Z","2.237"
"2017-07-13T22:02:16.01Z","2.271"
"2017-07-13T22:02:16.042Z","1.9362"
"2017-07-13T22:02:16.26Z","2.1733"
"2017-07-13T22:02:16.51Z","2.9078"
"2017-07-13T22:02:16.51Z","9.6337"
"2017-07-13T22:02:16.651Z","2.1159"
"2017-07-13T22:02:16.769Z","2.1869"
"2017-07-13T22:02:16.776Z","2.2826"
"2017-07-13T22:02:16.807Z","2.1776"
"2017-07-13T22:02:16.968Z","1.9247"
"2017-07-13T22:02:17.125Z","1.8875"
"2017-07-13T22:02:17.393Z","1.9587"
"2017-07-13T22:02:17.581Z","2.1262"
"2017-07-13T22:02:17.675Z","1.9285"
"2017-07-13T22:02:17.68Z","2.2735"
"2017-07-13T22:02:17.784Z","1.9966"
"2017-07-13T22:02:17.846Z","1.8857"
"2017-07-13T22:02:17.987Z","1.9995"
"2017-07-13T22:02:18.619Z","2.7341"
"2017-07-13T22:02:18.666Z","2.008"
"2017-07-13T22:02:18.781Z","2.0006"
"2017-07-13T22:02:18.824Z","2.0905"
"2017-07-13T22:02:19.059Z","1.8863"
"2017-07-13T22:02:19.646Z","2.2207"
"2017-07-13T22:02:19.677Z","1.9138"
"2017-07-13T22:02:19.739Z","2.021"
"2017-07-13T22:02:19.786Z","1.8884"
"2017-07-13T22:02:19.846Z","2.2686"
"2017-07-13T22:02:19.942Z","1.8554"
"2017-07-13T22:02:20.005Z","2.0386"
"2017-07-13T22:02:20.409Z","2.3188"
"2017-07-13T22:02:20.632Z","1.9485"
"2017-07-13T22:02:20.893Z","2.1758"
"2017-07-13T22:02:21.023Z","1.9622"
"2017-07-13T22:02:21.349Z","2.0651"
"2017-07-13T22:02:21.587Z","2.0761"
"2017-07-13T22:02:21.645Z","2.0388"
"2017-07-13T22:02:21.65Z","2.0504"
"2017-07-13T22:02:21.76Z","2.1526"
"2017-07-13T22:02:21.792Z","2.4647"
"2017-07-13T22:02:21.801Z","2.1016"
"2017-07-13T22:02:21.901Z","3.4537"
"2017-07-13T22:02:21.932Z","2.0633"
