timestamp,duration
"2017-07-13T20:56:03.166Z","625.2441"
"2017-07-13T20:56:03.182Z","854.0847"
"2017-07-13T20:56:03.463Z","718.6654"
"2017-07-13T20:56:03.604Z","547.1139"
"2017-07-13T20:56:03.604Z","595.6687"
"2017-07-13T20:56:03.604Z","1383.0613"
"2017-07-13T20:56:03.665Z","346.6583"
"2017-07-13T20:56:03.76Z","1646.658"
"2017-07-13T20:56:03.76Z","863.1575"
"2017-07-13T20:56:04.291Z","1267.5992"
"2017-07-13T20:56:04.291Z","1003.7844"
"2017-07-13T20:56:04.588Z","1245.8998"
"2017-07-13T20:56:04.604Z","1377.7827"
"2017-07-13T20:56:04.619Z","1086.0832"
"2017-07-13T20:56:04.698Z","248.5458"
"2017-07-13T20:56:04.963Z","1184.2855"
"2017-07-13T20:56:05.233Z","144.8161"
"2017-07-13T20:56:05.307Z","1013.9609"
"2017-07-13T20:56:05.307Z","995.8476"
"2017-07-13T20:56:05.307Z","995.484"
"2017-07-13T20:56:05.463Z","853.2996"
"2017-07-13T20:56:05.604Z","712.9478"
"2017-07-13T20:56:05.698Z","626.493"
"2017-07-13T20:56:05.963Z","303.7397"
"2017-07-13T20:56:06.119Z","149.4029"
"2017-07-13T20:56:06.151Z","456.9286"
"2017-07-13T20:56:06.291Z","720.2132"
"2017-07-13T20:56:06.307Z","564.4727"
"2017-07-13T20:56:06.471Z","269.6226"
"2017-07-13T20:56:06.588Z","426.0396"
"2017-07-13T20:56:06.611Z","160.0717"
"2017-07-13T20:56:06.619Z","136.6481"
"2017-07-13T20:56:06.854Z","283.139"
"2017-07-13T20:56:06.994Z","165.161"
"2017-07-13T20:56:07.062Z","164.7384"
"2017-07-13T20:56:07.151Z","425.3951"
"2017-07-13T20:56:07.151Z","288.2033"
"2017-07-13T20:56:07.416Z","429.8325"
"2017-07-13T20:56:07.432Z","421.4164"
"2017-07-13T20:56:07.572Z","288.1699"
"2017-07-13T20:56:07.734Z","130.1936"
"2017-07-13T20:56:07.859Z","272.0119"
"2017-07-13T20:56:07.869Z","288.0866"
"2017-07-13T20:56:07.994Z","160.7262"
"2017-07-13T20:56:08Z","137.6247"
"2017-07-13T20:56:08.151Z","231.6122"
"2017-07-13T20:56:08.244Z","178.8392"
"2017-07-13T20:56:08.359Z","134.1778"
"2017-07-13T20:56:08.531Z","152.0268"
"2017-07-13T20:56:08.59Z","267.1282"
"2017-07-13T20:56:08.595Z","146.0073"
"2017-07-13T20:56:08.73Z","141.1228"
"2017-07-13T20:56:08.767Z","240.6918"
"2017-07-13T20:56:08.871Z","136.5871"
"2017-07-13T20:56:08.908Z","245.857"
"2017-07-13T20:56:09.048Z","286.1891"
"2017-07-13T20:56:09.064Z","283.1882"
"2017-07-13T20:56:09.314Z","250.0446"
"2017-07-13T20:56:09.33Z","812.0812"
"2017-07-13T20:56:09.47Z","683.0484"
"2017-07-13T20:56:09.672Z","136.0332"
"2017-07-13T20:56:09.689Z","610.8997"
"2017-07-13T20:56:09.861Z","444.3541"
"2017-07-13T20:56:09.877Z","534.1584"
"2017-07-13T20:56:10.002Z","405.1834"
"2017-07-13T20:56:10.142Z","584.5413"
"2017-07-13T20:56:10.158Z","654.945"
"2017-07-13T20:56:10.214Z","123.5638"
"2017-07-13T20:56:10.314Z","545.8962"
"2017-07-13T20:56:10.547Z","233.3403"
"2017-07-13T20:56:10.672Z","259.013"
"2017-07-13T20:56:10.72Z","151.3513"
"2017-07-13T20:56:10.828Z","142.7417"
"2017-07-13T20:56:10.861Z","426.1845"
"2017-07-13T20:56:10.861Z","408.0163"
"2017-07-13T20:56:11.017Z","284.5505"
"2017-07-13T20:56:11.142Z","894.1595"
"2017-07-13T20:56:11.283Z","816.9941"
"2017-07-13T20:56:11.517Z","591.0073"
"2017-07-13T20:56:11.517Z","596.6711"
"2017-07-13T20:56:11.814Z","297.5507"
"2017-07-13T20:56:12.048Z","768.5021"
"2017-07-13T20:56:12.095Z","812.7739"
"2017-07-13T20:56:12.17Z","141.8011"
"2017-07-13T20:56:12.314Z","924.2292"
"2017-07-13T20:56:12.361Z","1105.9241"
"2017-07-13T20:56:12.361Z","1149.3823"
"2017-07-13T20:56:12.53Z","1225.5455"
"2017-07-13T20:56:12.783Z","1033.3951"
"2017-07-13T20:56:12.783Z","843.7237"
"2017-07-13T20:56:12.783Z","1015.2779"
"2017-07-13T20:56:12.798Z","1166.8481"
"2017-07-13T20:56:13.08Z","980.4384"
"2017-07-13T20:56:13.095Z","866.8424"
"2017-07-13T20:56:13.236Z","826.7121"
"2017-07-13T20:56:13.33Z","1178.0997"
"2017-07-13T20:56:13.517Z","947.2651"
"2017-07-13T20:56:13.583Z","299.8941"
"2017-07-13T20:56:13.798Z","736.2106"
"2017-07-13T20:56:13.814Z","712.8206"
"2017-07-13T20:56:13.939Z","578.9444"
"2017-07-13T20:56:14.205Z","734.8156"
"2017-07-13T20:56:14.502Z","426.7513"
"2017-07-13T20:56:14.714Z","137.9005"
"2017-07-13T20:56:14.736Z","355.5054"
"2017-07-13T20:56:14.97Z","427.0398"
"2017-07-13T20:56:14.97Z","419.4353"
"2017-07-13T20:56:14.986Z","409.4548"
"2017-07-13T20:56:15.176Z","159.8613"
"2017-07-13T20:56:15.315Z","144.4315"
"2017-07-13T20:56:15.41Z","269.9723"
"2017-07-13T20:56:15.423Z","143.4814"
"2017-07-13T20:56:15.536Z","142.846"
"2017-07-13T20:56:15.564Z","281.235"
"2017-07-13T20:56:15.689Z","235.749"
"2017-07-13T20:56:15.798Z","186.5806"
"2017-07-13T20:56:16.035Z","154.2932"
"2017-07-13T20:56:16.158Z","136.3259"
"2017-07-13T20:56:16.204Z","122.5489"
"2017-07-13T20:56:16.455Z","134.68"
"2017-07-13T20:56:16.611Z","218.9672"
"2017-07-13T20:56:16.636Z","135.0891"
"2017-07-13T20:56:16.72Z","161.7739"
"2017-07-13T20:56:16.861Z","284.8272"
"2017-07-13T20:56:16.876Z","369.6027"
"2017-07-13T20:56:17.142Z","152.3684"
"2017-07-13T20:56:17.223Z","136.4481"
"2017-07-13T20:56:17.314Z","276.4085"
"2017-07-13T20:56:17.339Z","296.3919"
"2017-07-13T20:56:17.433Z","201.2171"
"2017-07-13T20:56:17.439Z","244.2586"
"2017-07-13T20:56:17.548Z","187.397"
"2017-07-13T20:56:17.72Z","139.9901"
"2017-07-13T20:56:17.808Z","136.0649"
"2017-07-13T20:56:17.957Z","258.1866"
"2017-07-13T20:56:17.97Z","132.0303"
"2017-07-13T20:56:18.082Z","143.8698"
"2017-07-13T20:56:18.158Z","228.3375"
"2017-07-13T20:56:18.27Z","135.8234"
"2017-07-13T20:56:18.283Z","142.3609"
"2017-07-13T20:56:18.423Z","240.2071"
"2017-07-13T20:56:18.517Z","284.5483"
"2017-07-13T20:56:18.582Z","280.4649"
"2017-07-13T20:56:18.877Z","133.8633"
"2017-07-13T20:56:18.955Z","236.9081"
"2017-07-13T20:56:19.065Z","318.1457"
"2017-07-13T20:56:19.065Z","129.1504"
"2017-07-13T20:56:19.237Z","151.2055"
"2017-07-13T20:56:19.252Z","509.0995"
"2017-07-13T20:56:19.518Z","279.3982"
"2017-07-13T20:56:19.537Z","263.2738"
"2017-07-13T20:56:19.578Z","131.3579"
"2017-07-13T20:56:19.62Z","158.8241"
"2017-07-13T20:56:19.683Z","276.6453"
"2017-07-13T20:56:19.799Z","280.4205"
"2017-07-13T20:56:19.808Z","149.9811"
"2017-07-13T20:56:19.862Z","134.2744"
"2017-07-13T20:56:19.924Z","274.0556"
"2017-07-13T20:56:20.018Z","190.1703"
"2017-07-13T20:56:20.205Z","154.2096"
"2017-07-13T20:56:20.221Z","283.4029"
"2017-07-13T20:56:20.35Z","245.3631"
"2017-07-13T20:56:20.377Z","141.63"
"2017-07-13T20:56:20.487Z","356.0445"
"2017-07-13T20:56:20.502Z","427.6723"
"2017-07-13T20:56:20.737Z","253.7251"
"2017-07-13T20:56:20.768Z","144.2069"
"2017-07-13T20:56:20.971Z","291.8922"
"2017-07-13T20:56:21.127Z","160.2801"
"2017-07-13T20:56:21.268Z","147.7262"
"2017-07-13T20:56:21.408Z","153.5274"
"2017-07-13T20:56:21.549Z","285.797"
"2017-07-13T20:56:21.69Z","163.4298"
"2017-07-13T20:56:21.705Z","805.8924"
"2017-07-13T20:56:21.846Z","709.7305"
"2017-07-13T20:56:21.895Z","121.3165"
"2017-07-13T20:56:22.127Z","539.4962"
"2017-07-13T20:56:22.127Z","701.3844"
"2017-07-13T20:56:22.268Z","561.3628"
"2017-07-13T20:56:22.268Z","566.8818"
"2017-07-13T20:56:22.565Z","288.6604"
"2017-07-13T20:56:22.624Z","200.1561"
"2017-07-13T20:56:22.643Z","296.9812"
"2017-07-13T20:56:22.735Z","121.2158"
"2017-07-13T20:56:22.784Z","206.1238"
"2017-07-13T20:56:22.862Z","271.4487"
"2017-07-13T20:56:22.987Z","148.7281"
"2017-07-13T20:56:23.127Z","146.9008"
"2017-07-13T20:56:23.252Z","231.9686"
"2017-07-13T20:56:23.393Z","136.2628"
"2017-07-13T20:56:23.724Z","138.42"
"2017-07-13T20:56:24.049Z","130.067"
"2017-07-13T20:56:24.056Z","273.386"
"2017-07-13T20:56:24.159Z","136.9969"
"2017-07-13T20:56:24.165Z","276.9072"
"2017-07-13T20:56:24.322Z","288.2535"
"2017-07-13T20:56:24.337Z","228.1004"
"2017-07-13T20:56:24.348Z","164.5769"
"2017-07-13T20:56:24.659Z","279.3767"
"2017-07-13T20:56:24.665Z","230.3254"
"2017-07-13T20:56:24.799Z","157.037"
"2017-07-13T20:56:24.806Z","151.2798"
"2017-07-13T20:56:24.947Z","238.9508"
"2017-07-13T20:56:25.087Z","166.0371"
"2017-07-13T20:56:25.401Z","127.356"
"2017-07-13T20:56:25.447Z","136.6732"
"2017-07-13T20:56:25.759Z","217.5"
"2017-07-13T20:56:25.853Z","149.7507"
"2017-07-13T20:56:25.884Z","237.56"
"2017-07-13T20:56:26.025Z","246.0166"
"2017-07-13T20:56:26.165Z","143.7935"
"2017-07-13T20:56:26.211Z","122.7662"
"2017-07-13T20:56:26.4Z","131.1677"
"2017-07-13T20:56:26.539Z","156.1105"
"2017-07-13T20:56:26.603Z","236.418"
"2017-07-13T20:56:26.665Z","138.348"
"2017-07-13T20:56:26.743Z","237.1686"
"2017-07-13T20:56:26.81Z","130.6692"
"2017-07-13T20:56:26.884Z","238.0799"
"2017-07-13T20:56:27.025Z","138.5357"
"2017-07-13T20:56:27.103Z","132.5974"
"2017-07-13T20:56:27.233Z","139.5578"
"2017-07-13T20:56:27.323Z","135.2527"
"2017-07-13T20:56:27.358Z","154.9226"
"2017-07-13T20:56:27.499Z","151.3856"
"2017-07-13T20:56:27.51Z","130.8719"
"2017-07-13T20:56:27.64Z","135.4195"
"2017-07-13T20:56:27.666Z","309.8724"
"2017-07-13T20:56:27.798Z","153.9133"
"2017-07-13T20:56:27.807Z","184.0935"
"2017-07-13T20:56:27.963Z","952.0828"
"2017-07-13T20:56:27.979Z","940.0168"
"2017-07-13T20:56:28.233Z","132.3254"
"2017-07-13T20:56:28.408Z","138.3333"
"2017-07-13T20:56:28.479Z","537.1984"
"2017-07-13T20:56:28.479Z","754.3864"
"2017-07-13T20:56:28.479Z","764.7734"
"2017-07-13T20:56:28.76Z","492.3195"
"2017-07-13T20:56:28.776Z","760.1972"
"2017-07-13T20:56:28.943Z","136.9565"
"2017-07-13T20:56:29.057Z","704.2046"
"2017-07-13T20:56:29.173Z","138.7437"
"2017-07-13T20:56:29.245Z","1063.105"
"2017-07-13T20:56:29.299Z","159.6081"
"2017-07-13T20:56:29.441Z","278.436"
"2017-07-13T20:56:29.595Z","143.0867"
"2017-07-13T20:56:29.604Z","894.3686"
"2017-07-13T20:56:29.604Z","979.5122"
"2017-07-13T20:56:29.791Z","832.7115"
"2017-07-13T20:56:30.095Z","142.6915"
"2017-07-13T20:56:30.182Z","445.0917"
"2017-07-13T20:56:30.198Z","531.2619"
"2017-07-13T20:56:30.223Z","149.1204"
"2017-07-13T20:56:30.479Z","295.747"
"2017-07-13T20:56:30.495Z","306.8209"
"2017-07-13T20:56:30.593Z","146.211"
"2017-07-13T20:56:30.635Z","445.181"
"2017-07-13T20:56:30.791Z","300.6252"
"2017-07-13T20:56:30.914Z","139.0674"
"2017-07-13T20:56:31.057Z","310.6871"
"2017-07-13T20:56:31.057Z","311.2341"
"2017-07-13T20:56:31.073Z","666.8063"
"2017-07-13T20:56:31.338Z","600.4541"
"2017-07-13T20:56:31.338Z","571.5612"
"2017-07-13T20:56:31.619Z","733.5734"
"2017-07-13T20:56:31.635Z","728.6965"
"2017-07-13T20:56:31.684Z","571.1561"
"2017-07-13T20:56:31.87Z","719.9724"
"2017-07-13T20:56:31.916Z","579.5968"
"2017-07-13T20:56:32.166Z","464.7266"
"2017-07-13T20:56:32.479Z","165.9348"
"2017-07-13T20:56:32.635Z","419.766"
"2017-07-13T20:56:32.635Z","561.8786"
"2017-07-13T20:56:32.776Z","426.3128"
"2017-07-13T20:56:32.776Z","431.732"
"2017-07-13T20:56:33.182Z","153.5305"
"2017-07-13T20:56:33.363Z","280.8286"
"2017-07-13T20:56:33.369Z","234.6697"
"2017-07-13T20:56:33.441Z","199.2251"
"2017-07-13T20:56:33.494Z","171.8365"
"2017-07-13T20:56:33.651Z","147.6511"
"2017-07-13T20:56:33.876Z","131.6809"
"2017-07-13T20:56:34.132Z","270.4467"
"2017-07-13T20:56:34.135Z","166.6493"
"2017-07-13T20:56:34.259Z","151.3851"
"2017-07-13T20:56:34.26Z","251.8982"
"2017-07-13T20:56:34.416Z","239.9093"
"2017-07-13T20:56:34.541Z","152.4388"
"2017-07-13T20:56:34.55Z","297.7253"
"2017-07-13T20:56:34.76Z","145.0645"
"2017-07-13T20:56:35.151Z","288.4177"
"2017-07-13T20:56:35.165Z","279.0071"
"2017-07-13T20:56:35.244Z","192.9612"
"2017-07-13T20:56:35.306Z","148.2315"
"2017-07-13T20:56:35.432Z","245.9039"
"2017-07-13T20:56:35.573Z","143.317"
"2017-07-13T20:56:35.737Z","145.5731"
"2017-07-13T20:56:35.877Z","141.3334"
"2017-07-13T20:56:35.948Z","232.0899"
"2017-07-13T20:56:35.973Z","194.7969"
"2017-07-13T20:56:36.088Z","233.8753"
"2017-07-13T20:56:36.129Z","193.0681"
"2017-07-13T20:56:36.229Z","240.447"
"2017-07-13T20:56:36.369Z","142.6361"
"2017-07-13T20:56:36.457Z","136.5895"
"2017-07-13T20:56:36.518Z","148.7287"
"2017-07-13T20:56:36.597Z","280.1949"
"2017-07-13T20:56:36.683Z","136.5753"
"2017-07-13T20:56:36.69Z","191.078"
"2017-07-13T20:56:36.843Z","224.7371"
"2017-07-13T20:56:36.94Z","121.638"
"2017-07-13T20:56:36.968Z","238.5383"
"2017-07-13T20:56:37.109Z","242.4319"
"2017-07-13T20:56:37.234Z","249.4836"
"2017-07-13T20:56:37.39Z","146.9491"
"2017-07-13T20:56:37.566Z","282.0456"
"2017-07-13T20:56:37.646Z","291.9426"
"2017-07-13T20:56:37.693Z","234.5361"
"2017-07-13T20:56:37.715Z","322.5484"
"2017-07-13T20:56:37.802Z","228.644"
"2017-07-13T20:56:37.834Z","171.7324"
"2017-07-13T20:56:37.927Z","252.2862"
"2017-07-13T20:56:38.084Z","283.8307"
"2017-07-13T20:56:38.084Z","276.8436"
"2017-07-13T20:56:38.349Z","142.0865"
"2017-07-13T20:56:38.363Z","140.4823"
"2017-07-13T20:56:38.613Z","142.0975"
"2017-07-13T20:56:38.647Z","133.0236"
"2017-07-13T20:56:38.753Z","134.15"
"2017-07-13T20:56:38.756Z","138.585"
"2017-07-13T20:56:38.91Z","141.9318"
"2017-07-13T20:56:38.967Z","234.8549"
"2017-07-13T20:56:39.107Z","238.4503"
"2017-07-13T20:56:39.248Z","478.8573"
"2017-07-13T20:56:39.248Z","337.6986"
"2017-07-13T20:56:39.389Z","345.0446"
"2017-07-13T20:56:39.42Z","661.6135"
"2017-07-13T20:56:39.717Z","421.828"
"2017-07-13T20:56:39.889Z","159.5574"
"2017-07-13T20:56:39.982Z","152.1319"
"2017-07-13T20:56:39.982Z","433.2299"
"2017-07-13T20:56:40.139Z","396.4947"
"2017-07-13T20:56:40.404Z","245.788"
"2017-07-13T20:56:40.545Z","247.1051"
"2017-07-13T20:56:40.545Z","379.9575"
"2017-07-13T20:56:40.57Z","140.5628"
"2017-07-13T20:56:40.577Z","279.405"
"2017-07-13T20:56:40.686Z","296.7572"
"2017-07-13T20:56:40.967Z","387.028"
"2017-07-13T20:56:40.968Z","243.6133"
"2017-07-13T20:56:40.982Z","423.9571"
"2017-07-13T20:56:41.123Z","279.0548"
"2017-07-13T20:56:41.186Z","150.9996"
"2017-07-13T20:56:41.352Z","134.7211"
"2017-07-13T20:56:41.374Z","142.0104"
"2017-07-13T20:56:41.469Z","192.5964"
"2017-07-13T20:56:41.592Z","245.0654"
"2017-07-13T20:56:41.732Z","278.0338"
"2017-07-13T20:56:41.873Z","193.1989"
"2017-07-13T20:56:41.971Z","133.7676"
"2017-07-13T20:56:42.014Z","191.9868"
"2017-07-13T20:56:42.264Z","227.8941"
"2017-07-13T20:56:42.389Z","140.9886"
"2017-07-13T20:56:42.72Z","255.009"
"2017-07-13T20:56:42.764Z","292.2109"
"2017-07-13T20:56:42.845Z","134.9387"
"2017-07-13T20:56:42.904Z","150.8971"
"2017-07-13T20:56:43.045Z","243.048"
"2017-07-13T20:56:43.18Z","124.9583"
"2017-07-13T20:56:43.186Z","147.7773"
"2017-07-13T20:56:43.329Z","130.8322"
"2017-07-13T20:56:43.498Z","233.4508"
"2017-07-13T20:56:43.501Z","174.9627"
"2017-07-13T20:56:43.639Z","160.7542"
"2017-07-13T20:56:43.642Z","176.2128"
"2017-07-13T20:56:43.779Z","281.2405"
"2017-07-13T20:56:43.92Z","145.1237"
"2017-07-13T20:56:44.236Z","120.8615"
"2017-07-13T20:56:44.274Z","119.5708"
"2017-07-13T20:56:44.596Z","283.6635"
"2017-07-13T20:56:44.628Z","150.9795"
"2017-07-13T20:56:44.736Z","153.4527"
"2017-07-13T20:56:44.773Z","145.0342"
"2017-07-13T20:56:44.877Z","151.7376"
"2017-07-13T20:56:45.081Z","144.1921"
"2017-07-13T20:56:45.209Z","140.0473"
"2017-07-13T20:56:45.238Z","138.5571"
"2017-07-13T20:56:45.362Z","147.3168"
"2017-07-13T20:56:45.362Z","239.7126"
"2017-07-13T20:56:45.503Z","141.297"
"2017-07-13T20:56:45.506Z","155.8739"
"2017-07-13T20:56:45.737Z","135.2253"
"2017-07-13T20:56:45.768Z","143.6581"
"2017-07-13T20:56:45.909Z","151.271"
"2017-07-13T20:56:46.037Z","277.9844"
"2017-07-13T20:56:46.144Z","131.2142"
"2017-07-13T20:56:46.162Z","282.9215"
"2017-07-13T20:56:46.303Z","144.7989"
"2017-07-13T20:56:46.315Z","235.6083"
"2017-07-13T20:56:46.456Z","292.1836"
"2017-07-13T20:56:46.459Z","136.3976"
"2017-07-13T20:56:46.596Z","165.6675"
"2017-07-13T20:56:46.612Z","378.5723"
"2017-07-13T20:56:46.753Z","415.3097"
"2017-07-13T20:56:46.846Z","411.9599"
"2017-07-13T20:56:46.909Z","552.2085"
"2017-07-13T20:56:47.159Z","452.0018"
"2017-07-13T20:56:47.238Z","169.1188"
"2017-07-13T20:56:47.3Z","716.3313"
"2017-07-13T20:56:47.3Z","534.4384"
"2017-07-13T20:56:47.44Z","664.9092"
"2017-07-13T20:56:47.596Z","569.7607"
"2017-07-13T20:56:47.728Z","149.161"
"2017-07-13T20:56:47.785Z","197.9608"
"2017-07-13T20:56:47.878Z","284.9057"
"2017-07-13T20:56:47.957Z","165.1494"
"2017-07-13T20:56:48.114Z","145.3815"
"2017-07-13T20:56:48.143Z","250.4515"
"2017-07-13T20:56:48.254Z","144.3087"
"2017-07-13T20:56:48.3Z","251.1863"
"2017-07-13T20:56:48.442Z","280.7626"
"2017-07-13T20:56:48.458Z","435.6789"
"2017-07-13T20:56:48.722Z","136.6536"
"2017-07-13T20:56:48.737Z","144.0915"
"2017-07-13T20:56:48.766Z","135.1579"
"2017-07-13T20:56:48.94Z","242.8028"
"2017-07-13T20:56:49.081Z","249.8689"
"2017-07-13T20:56:49.237Z","194.5846"
"2017-07-13T20:56:49.348Z","146.1027"
"2017-07-13T20:56:49.378Z","487.8473"
"2017-07-13T20:56:49.44Z","464.2168"
"2017-07-13T20:56:49.504Z","646.7443"
"2017-07-13T20:56:49.99Z","160.2566"
"2017-07-13T20:56:50.003Z","309.298"
"2017-07-13T20:56:50.003Z","634.626"
"2017-07-13T20:56:50.038Z","138.6548"
"2017-07-13T20:56:50.19Z","575.4737"
"2017-07-13T20:56:50.233Z","139.3855"
"2017-07-13T20:56:50.346Z","523.6892"
"2017-07-13T20:56:50.346Z","562.424"
"2017-07-13T20:56:50.363Z","145.7825"
"2017-07-13T20:56:50.628Z","280.0752"
"2017-07-13T20:56:50.821Z","265.0075"
"2017-07-13T20:56:50.909Z","227.1436"
"2017-07-13T20:56:50.962Z","138.1249"
"2017-07-13T20:56:51.05Z","238.0476"
"2017-07-13T20:56:51.19Z","244.1259"
"2017-07-13T20:56:51.331Z","148.6797"
"2017-07-13T20:56:51.596Z","233.5752"
"2017-07-13T20:56:51.675Z","200.5566"
"2017-07-13T20:56:51.971Z","236.079"
"2017-07-13T20:56:52.028Z","128.6217"
"2017-07-13T20:56:52.112Z","236.61"
"2017-07-13T20:56:52.237Z","153.9463"
"2017-07-13T20:56:52.393Z","145.6525"
"2017-07-13T20:56:52.505Z","145.4861"
"2017-07-13T20:56:52.644Z","127.6042"
"2017-07-13T20:56:52.761Z","228.3112"
"2017-07-13T20:56:52.886Z","145.3836"
"2017-07-13T20:56:53.021Z","157.2096"
"2017-07-13T20:56:53.136Z","130.3883"
"2017-07-13T20:56:53.316Z","143.2036"
"2017-07-13T20:56:53.504Z","141.5463"
"2017-07-13T20:56:53.657Z","136.8635"
"2017-07-13T20:56:53.844Z","148.7614"
"2017-07-13T20:56:53.867Z","288.371"
"2017-07-13T20:56:53.867Z","423.0894"
"2017-07-13T20:56:53.867Z","288.9724"
"2017-07-13T20:56:53.985Z","155.2939"
"2017-07-13T20:56:54.126Z","222.0311"
"2017-07-13T20:56:54.297Z","148.7277"
"2017-07-13T20:56:54.43Z","143.1087"
"2017-07-13T20:56:54.454Z","202.8124"
"2017-07-13T20:56:54.594Z","281.7684"
"2017-07-13T20:56:54.735Z","154.6176"
"2017-07-13T20:56:54.876Z","224.4851"
"2017-07-13T20:56:54.876Z","536.6863"
"2017-07-13T20:56:55.079Z","331.9416"
"2017-07-13T20:56:55.135Z","143.3194"
"2017-07-13T20:56:55.343Z","286.4878"
"2017-07-13T20:56:55.407Z","193.4583"
"2017-07-13T20:56:55.624Z","153.207"
"2017-07-13T20:56:55.666Z","129.136"
"2017-07-13T20:56:55.672Z","234.2835"
"2017-07-13T20:56:55.797Z","240.5907"
"2017-07-13T20:56:55.954Z","236.924"
"2017-07-13T20:56:56.094Z","142.3723"
"2017-07-13T20:56:56.257Z","148.3062"
"2017-07-13T20:56:56.266Z","137.4349"
"2017-07-13T20:56:56.547Z","153.983"
"2017-07-13T20:56:56.688Z","286.5893"
"2017-07-13T20:56:56.829Z","152.6952"
"2017-07-13T20:56:56.929Z","136.8746"
"2017-07-13T20:56:56.969Z","290.908"
"2017-07-13T20:56:57.11Z","153.2572"
"2017-07-13T20:56:57.126Z","498.0361"
"2017-07-13T20:56:57.266Z","411.2155"
"2017-07-13T20:56:57.266Z","410.6665"
"2017-07-13T20:56:57.628Z","138.1197"
"2017-07-13T20:56:57.672Z","292.6955"
"2017-07-13T20:56:57.813Z","236.4365"
"2017-07-13T20:56:57.922Z","327.0862"
"2017-07-13T20:56:58.094Z","188.9095"
"2017-07-13T20:56:58.11Z","483.5364"
"2017-07-13T20:56:58.394Z","236.1058"
"2017-07-13T20:56:58.407Z","271.9538"
"2017-07-13T20:56:58.503Z","190.0696"
"2017-07-13T20:56:58.532Z","327.249"
"2017-07-13T20:56:58.594Z","283.3099"
"2017-07-13T20:56:58.86Z","141.7518"
"2017-07-13T20:56:59.141Z","185.5049"
"2017-07-13T20:56:59.282Z","214.2277"
"2017-07-13T20:56:59.501Z","221.8794"
"2017-07-13T20:56:59.54Z","184.6887"
"2017-07-13T20:56:59.591Z","135.2336"
"2017-07-13T20:56:59.594Z","365.4866"
"2017-07-13T20:56:59.719Z","242.8307"
"2017-07-13T20:57:00.044Z","191.4233"
"2017-07-13T20:57:00.184Z","217.8861"
"2017-07-13T20:57:00.253Z","234.9752"
"2017-07-13T20:57:00.378Z","143.5615"
"2017-07-13T20:57:00.55Z","126.4989"
"2017-07-13T20:57:00.665Z","140.5608"
"2017-07-13T20:57:00.867Z","272.2892"
"2017-07-13T20:57:00.956Z","135.7471"
"2017-07-13T20:57:00.992Z","138.4104"
"2017-07-13T20:57:01.117Z","135.7759"
"2017-07-13T20:57:01.159Z","148.9427"
"2017-07-13T20:57:01.315Z","133.4408"
"2017-07-13T20:57:01.44Z","276.383"
"2017-07-13T20:57:01.581Z","226.6413"
"2017-07-13T20:57:01.596Z","255.5035"
"2017-07-13T20:57:01.862Z","218.8852"
"2017-07-13T20:57:01.915Z","266.9365"
"2017-07-13T20:57:01.987Z","221.6751"
"2017-07-13T20:57:02.128Z","275.2287"
"2017-07-13T20:57:02.253Z","147.0525"
"2017-07-13T20:57:02.487Z","170.5306"
"2017-07-13T20:57:02.542Z","138.6675"
"2017-07-13T20:57:02.682Z","301.399"
"2017-07-13T20:57:02.878Z","134.3091"
"2017-07-13T20:57:03.035Z","143.7682"
"2017-07-13T20:57:03.131Z","283.9461"
"2017-07-13T20:57:03.136Z","136.794"
"2017-07-13T20:57:03.272Z","192.2859"
"2017-07-13T20:57:03.397Z","204.1019"
"2017-07-13T20:57:03.553Z","202.3472"
"2017-07-13T20:57:03.694Z","198.3587"
"2017-07-13T20:57:03.694Z","375.1836"
"2017-07-13T20:57:03.718Z","136.1097"
"2017-07-13T20:57:03.975Z","156.7315"
"2017-07-13T20:57:04.116Z","153.403"
"2017-07-13T20:57:04.209Z","348.1002"
"2017-07-13T20:57:04.256Z","607.0827"
"2017-07-13T20:57:04.475Z","443.4152"
"2017-07-13T20:57:04.475Z","438.7625"
"2017-07-13T20:57:04.756Z","605.0129"
"2017-07-13T20:57:04.756Z","381.1879"
"2017-07-13T20:57:04.756Z","786.0052"
"2017-07-13T20:57:04.924Z","142.8198"
"2017-07-13T20:57:05.178Z","384.3437"
"2017-07-13T20:57:05.178Z","703.612"
"2017-07-13T20:57:05.334Z","566.1361"
"2017-07-13T20:57:05.553Z","347.1099"
"2017-07-13T20:57:05.722Z","148.077"
"2017-07-13T20:57:05.85Z","285.827"
"2017-07-13T20:57:05.862Z","268.3063"
"2017-07-13T20:57:05.897Z","138.655"
"2017-07-13T20:57:06.16Z","131.3338"
"2017-07-13T20:57:06.491Z","137.384"
"2017-07-13T20:57:06.787Z","237.0691"
"2017-07-13T20:57:06.859Z","133.7433"
"2017-07-13T20:57:06.912Z","193.8268"
"2017-07-13T20:57:07.006Z","201.5077"
"2017-07-13T20:57:07.397Z","162.1765"
"2017-07-13T20:57:07.444Z","138.7089"
"2017-07-13T20:57:07.553Z","189.4602"
"2017-07-13T20:57:07.57Z","152.5734"
"2017-07-13T20:57:07.694Z","184.7369"
"2017-07-13T20:57:07.834Z","203.8494"
"2017-07-13T20:57:07.975Z","165.5575"
"2017-07-13T20:57:08.069Z","137.1915"
"2017-07-13T20:57:08.211Z","140.1964"
"2017-07-13T20:57:08.303Z","204.0661"
"2017-07-13T20:57:08.351Z","147.3075"
