timestamp, duration
2017-08-07T19:51:14.428Z,2.54
2017-08-07T19:51:14.495Z,2.56
2017-08-07T19:51:14.564Z,2.49
2017-08-07T19:51:14.639Z,2.92
2017-08-07T19:51:14.824Z,2.84
2017-08-07T19:51:14.944Z,25.08
2017-08-07T19:51:15.024Z,15.25
2017-08-07T19:51:15.104Z,18.84
2017-08-07T19:51:15.185Z,10.74
2017-08-07T19:51:15.404Z,10.30
2017-08-07T19:51:15.427Z,3.40
2017-08-07T19:51:15.504Z,3.05
2017-08-07T19:51:15.538Z,2.70
2017-08-07T19:51:15.641Z,2.72
2017-08-07T19:51:15.861Z,2.68
2017-08-07T19:51:16.104Z,2.66
2017-08-07T19:51:16.304Z,11.16
2017-08-07T19:51:16.485Z,102.01
2017-08-07T19:51:16.544Z,3.08
2017-08-07T19:51:16.704Z,2.65
2017-08-07T19:51:17.054Z,2.60
2017-08-07T19:51:17.164Z,2.59
2017-08-07T19:51:17.185Z,2.42
2017-08-07T19:51:17.509Z,2.61
2017-08-07T19:51:17.604Z,2.57
2017-08-07T19:51:17.609Z,2.45
2017-08-07T19:51:17.764Z,3.29
2017-08-07T19:51:17.884Z,23.25
2017-08-07T19:51:17.884Z,2.69
2017-08-07T19:51:17.904Z,45.56
2017-08-07T19:51:18.026Z,3.25
2017-08-07T19:51:18.044Z,3.27
2017-08-07T19:51:18.067Z,2.70
2017-08-07T19:51:18.084Z,4.54
2017-08-07T19:51:18.128Z,2.67
2017-08-07T19:51:18.155Z,2.67
2017-08-07T19:51:18.264Z,2.73
2017-08-07T19:51:18.267Z,13.89
2017-08-07T19:51:18.364Z,2.69
2017-08-07T19:51:18.463Z,2.72
2017-08-07T19:51:18.604Z,2.73
2017-08-07T19:51:18.687Z,2.70
2017-08-07T19:51:18.764Z,2.68
2017-08-07T19:51:18.856Z,2.69
2017-08-07T19:51:18.984Z,2.73
2017-08-07T19:51:19.015Z,2.69
2017-08-07T19:51:19.177Z,2.69
2017-08-07T19:51:19.265Z,11.35
2017-08-07T19:51:19.344Z,2.65
2017-08-07T19:51:19.489Z,2.68
2017-08-07T19:51:19.624Z,2.70
2017-08-07T19:51:19.711Z,2.62
2017-08-07T19:51:19.864Z,2.69
2017-08-07T19:51:19.944Z,2.68
2017-08-07T19:51:20.028Z,2.63
2017-08-07T19:51:20.124Z,2.71
2017-08-07T19:51:20.251Z,2.70
2017-08-07T19:51:20.304Z,2.55
2017-08-07T19:51:20.331Z,2.52
2017-08-07T19:51:20.378Z,2.56
2017-08-07T19:51:20.584Z,2.53
2017-08-07T19:51:20.741Z,2.85
2017-08-07T19:51:20.824Z,2.73
2017-08-07T19:51:20.904Z,2.72
2017-08-07T19:51:20.964Z,2.69
2017-08-07T19:51:21.063Z,2.67
2017-08-07T19:51:21.184Z,2.75
2017-08-07T19:51:21.253Z,2.66
2017-08-07T19:51:21.324Z,2.75
2017-08-07T19:51:21.488Z,2.76
2017-08-07T19:51:21.507Z,10.75
2017-08-07T19:51:21.584Z,2.66
2017-08-07T19:51:21.699Z,2.68
2017-08-07T19:51:21.804Z,2.58
2017-08-07T19:51:21.924Z,2.71
2017-08-07T19:51:21.944Z,3.23
2017-08-07T19:51:22.044Z,2.72
2017-08-07T19:51:22.091Z,2.62
2017-08-07T19:51:22.200Z,2.70
2017-08-07T19:51:22.304Z,2.70
2017-08-07T19:51:22.341Z,2.58
2017-08-07T19:51:22.464Z,2.73
2017-08-07T19:51:22.562Z,2.88
2017-08-07T19:51:22.684Z,2.70
2017-08-07T19:51:22.738Z,2.65
2017-08-07T19:51:22.855Z,2.68
2017-08-07T19:51:22.986Z,10.69
2017-08-07T19:51:23.045Z,14.64
2017-08-07T19:51:23.119Z,2.56
2017-08-07T19:51:23.224Z,2.53
2017-08-07T19:51:23.379Z,2.66
2017-08-07T19:51:23.475Z,2.50
2017-08-07T19:51:23.564Z,2.71
2017-08-07T19:51:23.647Z,18.84
2017-08-07T19:51:23.744Z,2.50
2017-08-07T19:51:23.784Z,2.50
2017-08-07T19:51:23.881Z,2.53
2017-08-07T19:51:23.984Z,2.60
2017-08-07T19:51:24.087Z,2.54
2017-08-07T19:51:24.204Z,2.53
2017-08-07T19:51:24.324Z,2.54
2017-08-07T19:51:24.464Z,2.56
2017-08-07T19:51:24.564Z,2.50
2017-08-07T19:51:24.575Z,3.20
2017-08-07T19:51:24.643Z,2.55
2017-08-07T19:51:24.744Z,2.55
2017-08-07T19:51:24.837Z,2.78
2017-08-07T19:51:24.964Z,2.80
2017-08-07T19:51:25.044Z,2.56
2017-08-07T19:51:25.164Z,2.51
2017-08-07T19:51:25.221Z,2.64
2017-08-07T19:51:25.344Z,2.52
2017-08-07T19:51:25.404Z,2.53
2017-08-07T19:51:25.484Z,2.66
2017-08-07T19:51:25.574Z,2.61
2017-08-07T19:51:25.684Z,2.67
2017-08-07T19:51:25.802Z,2.54
2017-08-07T19:51:25.924Z,2.52
2017-08-07T19:51:26.044Z,2.53
2017-08-07T19:51:26.148Z,2.52
2017-08-07T19:51:26.171Z,2.50
2017-08-07T19:51:26.252Z,2.50
2017-08-07T19:51:26.384Z,2.98
2017-08-07T19:51:26.484Z,3.09
2017-08-07T19:51:26.544Z,2.51
2017-08-07T19:51:26.613Z,2.52
2017-08-07T19:51:26.704Z,2.70
2017-08-07T19:51:26.864Z,2.78
2017-08-07T19:51:26.953Z,2.54
2017-08-07T19:51:27.044Z,3.17
2017-08-07T19:51:27.081Z,3.21
2017-08-07T19:51:27.172Z,2.49
2017-08-07T19:51:27.304Z,2.71
2017-08-07T19:51:27.403Z,2.48
2017-08-07T19:51:27.646Z,14.67
2017-08-07T19:51:27.819Z,2.50
2017-08-07T19:51:27.886Z,18.51
2017-08-07T19:51:27.964Z,2.54
2017-08-07T19:51:27.996Z,2.70
2017-08-07T19:51:34.436Z,3.18
2017-08-07T19:51:41.944Z,2.67
2017-08-07T19:51:48.264Z,2.68
2017-08-07T19:51:48.344Z,2.52
2017-08-07T19:51:48.444Z,2.52
2017-08-07T19:51:48.527Z,14.64
2017-08-07T19:51:48.624Z,2.61
2017-08-07T19:51:48.704Z,2.47
2017-08-07T19:51:48.797Z,2.49
2017-08-07T19:51:48.884Z,2.48
2017-08-07T19:51:48.963Z,2.54
2017-08-07T19:51:49.084Z,2.51
2017-08-07T19:51:49.213Z,2.84
2017-08-07T19:51:49.366Z,18.76
2017-08-07T19:51:49.444Z,2.49
2017-08-07T19:51:49.447Z,2.93
2017-08-07T19:51:49.524Z,2.52
2017-08-07T19:51:49.624Z,2.68
2017-08-07T19:51:49.716Z,2.60
2017-08-07T19:51:49.806Z,18.69
2017-08-07T19:51:49.875Z,2.59
2017-08-07T19:51:49.984Z,2.55
2017-08-07T19:51:50.084Z,2.65
2017-08-07T19:51:50.197Z,2.57
2017-08-07T19:51:50.360Z,2.50
2017-08-07T19:51:50.383Z,2.48
2017-08-07T19:51:50.480Z,2.47
2017-08-07T19:51:50.628Z,2.50
2017-08-07T19:51:50.759Z,2.50
2017-08-07T19:51:50.824Z,2.47
2017-08-07T19:51:50.969Z,2.49
2017-08-07T19:51:51.084Z,2.67
2017-08-07T19:51:51.184Z,2.50
2017-08-07T19:51:51.264Z,2.56
2017-08-07T19:51:51.296Z,2.46
2017-08-07T19:51:51.404Z,2.49
2017-08-07T19:51:51.544Z,2.49
2017-08-07T19:51:51.655Z,2.48
2017-08-07T19:51:51.704Z,2.47
2017-08-07T19:51:51.774Z,2.48
2017-08-07T19:51:51.864Z,2.52
2017-08-07T19:51:51.976Z,2.64
2017-08-07T19:51:52.026Z,2.49
2017-08-07T19:51:52.124Z,2.61
2017-08-07T19:51:52.276Z,2.48
2017-08-07T19:51:52.364Z,2.48
2017-08-07T19:51:52.444Z,2.84
2017-08-07T19:51:52.504Z,19.91
2017-08-07T19:51:52.567Z,21.11
2017-08-07T19:51:52.684Z,18.85
2017-08-07T19:51:52.766Z,6.70
2017-08-07T19:51:52.834Z,2.75
2017-08-07T19:51:52.924Z,2.84
2017-08-07T19:51:53.104Z,16.82
2017-08-07T19:51:53.184Z,3.02
2017-08-07T19:51:53.296Z,3.13
2017-08-07T19:51:54.166Z,7.10
2017-08-07T19:51:54.209Z,2.56
2017-08-07T19:51:54.284Z,2.46
2017-08-07T19:51:54.404Z,2.90
2017-08-07T19:51:54.549Z,17.11
2017-08-07T19:51:54.684Z,2.50
2017-08-07T19:51:54.724Z,11.82
2017-08-07T19:51:54.764Z,9.52
2017-08-07T19:51:54.804Z,4.59
2017-08-07T19:51:54.984Z,6.03
2017-08-07T19:51:55.144Z,39.08
2017-08-07T19:51:55.244Z,30.65
2017-08-07T19:51:55.300Z,2.40
2017-08-07T19:51:55.484Z,63.12
2017-08-07T19:51:55.604Z,8.39
2017-08-07T19:51:55.635Z,2.59
2017-08-07T19:51:55.741Z,2.52
2017-08-07T19:51:55.844Z,2.39
2017-08-07T19:51:55.887Z,3.08
2017-08-07T19:51:55.971Z,2.39
2017-08-07T19:51:56.104Z,16.67
2017-08-07T19:51:56.224Z,22.89
2017-08-07T19:51:56.344Z,10.89
2017-08-07T19:51:56.384Z,12.67
2017-08-07T19:51:56.484Z,2.76
2017-08-07T19:51:56.988Z,18.48
2017-08-07T19:51:57.004Z,14.28
2017-08-07T19:51:57.924Z,21.92
2017-08-07T19:52:04.704Z,2.58
2017-08-07T19:52:11.707Z,6.90
2017-08-07T19:52:16.324Z,2.57
2017-08-07T19:52:16.364Z,2.38
2017-08-07T19:52:16.444Z,2.88
2017-08-07T19:52:16.529Z,2.44
2017-08-07T19:52:16.678Z,2.38
2017-08-07T19:52:16.702Z,2.39
2017-08-07T19:52:16.864Z,2.35
2017-08-07T19:52:16.964Z,2.48
2017-08-07T19:52:17.064Z,2.44
2017-08-07T19:52:17.164Z,2.34
2017-08-07T19:52:17.264Z,2.39
2017-08-07T19:52:17.376Z,2.39
2017-08-07T19:52:17.524Z,2.36
2017-08-07T19:52:17.614Z,2.37
2017-08-07T19:52:17.810Z,2.50
2017-08-07T19:52:24.524Z,2.53
2017-08-07T19:52:24.619Z,2.35
2017-08-07T19:52:24.724Z,2.47
2017-08-07T19:52:24.804Z,2.35
2017-08-07T19:52:24.885Z,2.44
2017-08-07T19:52:24.984Z,2.35
2017-08-07T19:52:25.084Z,2.41
2017-08-07T19:52:25.224Z,2.40
2017-08-07T19:52:25.324Z,2.40
2017-08-07T19:52:25.436Z,2.40
2017-08-07T19:52:25.484Z,3.05
2017-08-07T19:52:25.564Z,2.35
2017-08-07T19:52:25.663Z,2.34
2017-08-07T19:52:25.724Z,2.35
2017-08-07T19:52:25.884Z,2.37
2017-08-07T19:52:25.964Z,2.39
2017-08-07T19:52:26.024Z,2.55
2017-08-07T19:52:26.184Z,2.37
2017-08-07T19:52:26.244Z,2.36
2017-08-07T19:52:26.284Z,2.60
2017-08-07T19:52:26.444Z,2.38
2017-08-07T19:52:26.504Z,2.41
2017-08-07T19:52:26.570Z,2.37
2017-08-07T19:52:26.657Z,2.37
2017-08-07T19:52:26.744Z,2.37
2017-08-07T19:52:26.844Z,2.53
2017-08-07T19:52:26.896Z,2.59
2017-08-07T19:52:26.984Z,2.35
2017-08-07T19:52:27.142Z,2.58
2017-08-07T19:52:27.162Z,2.37
2017-08-07T19:52:27.284Z,2.66
2017-08-07T19:52:27.364Z,2.42
2017-08-07T19:52:27.432Z,2.59
2017-08-07T19:52:27.564Z,2.44
2017-08-07T19:52:27.644Z,2.35
2017-08-07T19:52:27.724Z,2.37
2017-08-07T19:52:27.784Z,2.37
2017-08-07T19:52:27.893Z,3.05
2017-08-07T19:52:27.984Z,2.41
2017-08-07T19:52:28.076Z,2.48
2017-08-07T19:52:28.164Z,2.39
2017-08-07T19:52:28.284Z,2.50
2017-08-07T19:52:28.362Z,2.39
2017-08-07T19:52:28.464Z,2.55
2017-08-07T19:52:28.544Z,2.36
2017-08-07T19:52:28.635Z,2.38
2017-08-07T19:52:28.724Z,2.48
2017-08-07T19:52:28.791Z,2.47
2017-08-07T19:52:28.884Z,2.35
2017-08-07T19:52:28.975Z,2.35
2017-08-07T19:52:29.164Z,2.39
2017-08-07T19:52:29.304Z,2.38
2017-08-07T19:52:29.324Z,6.47
2017-08-07T19:52:29.384Z,2.37
2017-08-07T19:52:29.563Z,2.39
2017-08-07T19:52:29.573Z,2.38
2017-08-07T19:52:29.678Z,2.37
2017-08-07T19:52:29.784Z,2.34
2017-08-07T19:52:29.904Z,2.41
2017-08-07T19:52:30.024Z,2.53
2017-08-07T19:52:30.244Z,2.66
2017-08-07T19:52:30.273Z,2.37
2017-08-07T19:52:30.384Z,2.38
2017-08-07T19:52:30.464Z,2.37
2017-08-07T19:52:30.542Z,2.37
2017-08-07T19:52:30.624Z,3.05
2017-08-07T19:52:30.724Z,2.35
2017-08-07T19:52:30.791Z,2.52
2017-08-07T19:52:30.924Z,2.44
2017-08-07T19:52:30.963Z,2.35
2017-08-07T19:52:31.085Z,2.38
2017-08-07T19:52:31.204Z,2.37
2017-08-07T19:52:31.251Z,2.33
2017-08-07T19:52:31.344Z,3.23
2017-08-07T19:52:31.424Z,5.81
2017-08-07T19:52:31.527Z,2.50
2017-08-07T19:52:31.684Z,2.47
2017-08-07T19:52:31.718Z,2.42
2017-08-07T19:52:31.824Z,2.37
2017-08-07T19:52:31.922Z,2.39
2017-08-07T19:52:31.964Z,2.34
2017-08-07T19:52:32.044Z,2.35
2017-08-07T19:52:32.184Z,2.42
2017-08-07T19:52:32.284Z,2.37
2017-08-07T19:52:32.323Z,2.40
2017-08-07T19:52:32.424Z,2.38
2017-08-07T19:52:32.504Z,2.37
2017-08-07T19:52:32.584Z,2.37
2017-08-07T19:52:32.644Z,2.38
2017-08-07T19:52:32.724Z,2.44
2017-08-07T19:52:32.804Z,2.38
2017-08-07T19:52:33.004Z,2.37
2017-08-07T19:52:33.025Z,29.72
2017-08-07T19:52:33.084Z,2.55
2017-08-07T19:52:33.178Z,2.37
2017-08-07T19:52:33.264Z,2.37
2017-08-07T19:52:33.364Z,2.37
2017-08-07T19:52:33.495Z,2.41
2017-08-07T19:52:33.564Z,2.36
2017-08-07T19:52:33.928Z,2.38
2017-08-07T19:52:34.084Z,2.36
2017-08-07T19:52:34.155Z,2.64
2017-08-07T19:52:34.235Z,2.62
2017-08-07T19:52:34.304Z,2.39
2017-08-07T19:52:34.364Z,2.49
2017-08-07T19:52:34.444Z,2.37
2017-08-07T19:52:34.558Z,2.39
2017-08-07T19:52:34.664Z,2.35
2017-08-07T19:52:34.764Z,2.59
2017-08-07T19:52:34.824Z,4.55
2017-08-07T19:52:34.852Z,2.35
2017-08-07T19:52:38.134Z,2.53
2017-08-07T19:52:38.564Z,2.68
2017-08-07T19:52:42.833Z,2.53
2017-08-07T19:52:42.904Z,2.38
2017-08-07T19:52:42.971Z,2.35
2017-08-07T19:52:43.035Z,2.39
2017-08-07T19:52:43.124Z,2.39
2017-08-07T19:52:43.324Z,2.63
2017-08-07T19:52:43.364Z,2.44
2017-08-07T19:52:43.465Z,6.87
2017-08-07T19:52:43.490Z,2.56
2017-08-07T19:52:43.564Z,2.38
2017-08-07T19:52:43.669Z,2.37
2017-08-07T19:52:43.844Z,2.34
2017-08-07T19:52:43.870Z,2.37
2017-08-07T19:52:43.938Z,2.55
2017-08-07T19:52:44.044Z,2.37
2017-08-07T19:52:44.148Z,2.34
2017-08-07T19:52:44.245Z,10.37
2017-08-07T19:52:44.364Z,2.38
2017-08-07T19:52:44.444Z,2.34
2017-08-07T19:52:44.503Z,2.37
2017-08-07T19:52:44.584Z,2.34
2017-08-07T19:52:44.664Z,2.50
2017-08-07T19:52:44.744Z,2.36
2017-08-07T19:52:44.804Z,2.39
2017-08-07T19:52:44.904Z,2.42
2017-08-07T19:52:44.983Z,2.75
2017-08-07T19:52:45.124Z,2.52
2017-08-07T19:52:45.148Z,2.38
2017-08-07T19:52:45.304Z,2.48
2017-08-07T19:52:45.339Z,2.36
2017-08-07T19:52:45.446Z,2.44
2017-08-07T19:52:45.564Z,2.39
2017-08-07T19:52:45.665Z,4.25
2017-08-07T19:52:45.744Z,2.91
2017-08-07T19:52:45.803Z,2.42
2017-08-07T19:52:46.004Z,3.00
2017-08-07T19:52:46.144Z,2.50
2017-08-07T19:52:46.241Z,2.51
2017-08-07T19:52:46.260Z,2.33
2017-08-07T19:52:46.380Z,2.44
2017-08-07T19:52:46.464Z,2.35
2017-08-07T19:52:46.544Z,2.42
2017-08-07T19:52:46.624Z,14.51
2017-08-07T19:52:46.804Z,2.49
2017-08-07T19:52:46.924Z,2.43
2017-08-07T19:52:46.960Z,2.32
2017-08-07T19:52:47.024Z,2.35
2017-08-07T19:52:47.144Z,2.45
2017-08-07T19:52:47.352Z,2.52
2017-08-07T19:52:47.404Z,2.40
2017-08-07T19:52:47.484Z,2.36
2017-08-07T19:52:47.530Z,2.35
2017-08-07T19:52:47.644Z,2.35
2017-08-07T19:52:47.854Z,2.43
2017-08-07T19:52:47.904Z,2.36
2017-08-07T19:52:47.947Z,2.33
2017-08-07T19:52:48.004Z,2.34
2017-08-07T19:52:48.091Z,2.33
2017-08-07T19:52:48.105Z,2.35
2017-08-07T19:52:48.245Z,2.35
2017-08-07T19:52:48.344Z,2.37
2017-08-07T19:52:48.444Z,2.43
2017-08-07T19:52:48.478Z,2.87
2017-08-07T19:52:48.544Z,2.42
2017-08-07T19:52:48.611Z,2.42
2017-08-07T19:52:48.724Z,2.44
2017-08-07T19:52:48.824Z,2.42
2017-08-07T19:52:48.855Z,2.35
2017-08-07T19:52:49.084Z,2.51
2017-08-07T19:52:49.119Z,2.34
2017-08-07T19:52:49.244Z,2.52
2017-08-07T19:52:49.326Z,2.36
2017-08-07T19:52:49.444Z,2.63
2017-08-07T19:52:49.512Z,2.54
2017-08-07T19:52:49.564Z,2.41
2017-08-07T19:52:49.703Z,2.53
2017-08-07T19:52:49.764Z,2.36
2017-08-07T19:52:49.779Z,2.33
2017-08-07T19:52:49.844Z,2.35
2017-08-07T19:52:50.084Z,19.00
2017-08-07T19:52:50.164Z,2.46
2017-08-07T19:52:50.234Z,2.41
2017-08-07T19:52:50.364Z,2.51
2017-08-07T19:52:50.424Z,2.38
2017-08-07T19:52:50.504Z,2.41
2017-08-07T19:52:50.584Z,2.66
2017-08-07T19:52:50.612Z,2.50
2017-08-07T19:52:50.748Z,2.43
2017-08-07T19:52:50.835Z,2.50
2017-08-07T19:52:51.004Z,2.54
2017-08-07T19:52:51.011Z,2.88
2017-08-07T19:52:51.072Z,2.36
2017-08-07T19:52:51.164Z,2.45
2017-08-07T19:52:51.245Z,14.44
2017-08-07T19:52:51.324Z,2.38
2017-08-07T19:52:51.461Z,2.37
2017-08-07T19:52:51.604Z,2.78
2017-08-07T19:52:51.744Z,2.54
2017-08-07T19:52:51.787Z,2.32
2017-08-07T19:52:51.864Z,2.35
2017-08-07T19:52:51.889Z,2.35
2017-08-07T19:52:51.992Z,2.32
2017-08-07T19:52:52.124Z,2.33
2017-08-07T19:52:52.224Z,2.32
2017-08-07T19:52:52.304Z,2.53
2017-08-07T19:52:52.318Z,2.36
2017-08-07T19:52:52.424Z,2.38
2017-08-07T19:52:52.501Z,2.78
2017-08-07T19:52:52.584Z,2.33
2017-08-07T19:52:52.749Z,2.35
2017-08-07T19:52:52.844Z,2.34
2017-08-07T19:52:52.944Z,2.41
2017-08-07T19:52:53.024Z,2.34
2017-08-07T19:52:53.095Z,2.35
2017-08-07T19:52:53.204Z,2.50
2017-08-07T19:52:53.217Z,2.42
2017-08-07T19:52:53.304Z,2.36
2017-08-07T19:52:53.404Z,2.44
2017-08-07T19:52:53.503Z,2.88
2017-08-07T19:52:53.624Z,2.32
2017-08-07T19:52:53.710Z,2.34
2017-08-07T19:52:53.784Z,2.33
2017-08-07T19:52:53.821Z,2.35
2017-08-07T19:52:54.027Z,2.61
2017-08-07T19:52:54.104Z,2.66
2017-08-07T19:52:54.151Z,2.41
2017-08-07T19:52:54.244Z,2.45
2017-08-07T19:52:54.322Z,2.46
2017-08-07T19:52:54.424Z,2.43
2017-08-07T19:52:54.544Z,2.46
2017-08-07T19:52:54.695Z,2.50
2017-08-07T19:52:54.724Z,2.33
2017-08-07T19:52:54.784Z,2.34
2017-08-07T19:52:54.924Z,2.40
2017-08-07T19:52:54.988Z,2.34
2017-08-07T19:52:55.124Z,2.43
2017-08-07T19:52:55.195Z,2.33
2017-08-07T19:52:55.264Z,2.36
2017-08-07T19:52:55.445Z,2.51
2017-08-07T19:52:55.524Z,2.40
2017-08-07T19:52:55.571Z,2.33
2017-08-07T19:52:55.664Z,2.34
2017-08-07T19:52:55.684Z,2.33
2017-08-07T19:52:55.764Z,2.38
2017-08-07T19:52:55.881Z,2.47
2017-08-07T19:52:56.005Z,17.40
2017-08-07T20:37:57.404Z,601.75
2017-08-07T20:37:57.484Z,15.65
2017-08-07T20:37:57.564Z,2.73
2017-08-07T20:37:57.684Z,2.72
2017-08-07T20:37:57.757Z,2.68
2017-08-07T20:37:57.864Z,2.74
2017-08-07T20:37:57.984Z,2.71
2017-08-07T20:37:58.066Z,2.69
2017-08-07T20:37:58.164Z,2.66
2017-08-07T20:37:58.263Z,2.75
2017-08-07T20:37:58.384Z,2.75
2017-08-07T20:37:58.462Z,2.70
2017-08-07T20:37:58.564Z,2.81
2017-08-07T20:37:58.648Z,2.73
2017-08-07T20:37:58.764Z,2.75
2017-08-07T20:37:59.144Z,249.46
2017-08-07T20:37:59.204Z,19.28
2017-08-07T20:37:59.263Z,2.76
2017-08-07T20:37:59.384Z,2.74
2017-08-07T20:37:59.464Z,2.79
2017-08-07T20:37:59.556Z,2.60
2017-08-07T20:37:59.684Z,2.75
2017-08-07T20:37:59.764Z,2.81
2017-08-07T20:37:59.870Z,2.88
2017-08-07T20:37:59.964Z,3.34
2017-08-07T20:38:00.166Z,96.86
2017-08-07T20:38:00.285Z,18.80
2017-08-07T20:38:00.345Z,2.58
2017-08-07T20:38:00.464Z,2.72
2017-08-07T20:38:00.561Z,3.22
2017-08-07T20:38:00.686Z,6.54
2017-08-07T20:38:00.748Z,2.50
2017-08-07T20:38:00.864Z,2.70
2017-08-07T20:38:00.984Z,2.55
2017-08-07T20:38:01.063Z,2.63
2017-08-07T20:38:01.184Z,2.60
2017-08-07T20:38:01.248Z,2.63
2017-08-07T20:38:01.360Z,2.74
2017-08-07T20:38:01.471Z,2.84
2017-08-07T20:38:01.564Z,2.62
2017-08-07T20:38:01.667Z,2.61
2017-08-07T20:38:01.784Z,2.65
2017-08-07T20:38:01.864Z,2.72
2017-08-07T20:38:01.966Z,2.74
2017-08-07T20:38:02.064Z,2.86
2017-08-07T20:38:02.156Z,2.71
2017-08-07T20:38:02.264Z,2.65
2017-08-07T20:38:02.364Z,2.55
2017-08-07T20:38:02.464Z,2.81
2017-08-07T20:38:02.604Z,2.69
2017-08-07T20:38:02.744Z,2.60
2017-08-07T20:38:02.781Z,2.58
2017-08-07T20:38:02.884Z,2.50
2017-08-07T20:38:02.984Z,3.22
2017-08-07T20:38:03.064Z,2.55
2017-08-07T20:38:03.184Z,2.63
2017-08-07T20:38:03.264Z,2.53
2017-08-07T20:38:03.347Z,2.51
2017-08-07T20:38:03.484Z,2.63
2017-08-07T20:38:03.564Z,2.59
2017-08-07T20:38:03.644Z,2.53
2017-08-07T20:38:03.765Z,2.56
2017-08-07T20:38:03.884Z,2.61
2017-08-07T20:38:03.964Z,2.53
2017-08-07T20:38:04.073Z,2.67
2017-08-07T20:38:04.164Z,2.57
2017-08-07T20:38:04.258Z,2.53
2017-08-07T20:38:04.384Z,2.53
2017-08-07T20:38:04.484Z,2.50
2017-08-07T20:38:04.562Z,2.53
2017-08-07T20:38:04.684Z,2.54
2017-08-07T20:38:04.790Z,2.58
2017-08-07T20:38:04.844Z,2.51
2017-08-07T20:38:04.984Z,2.58
2017-08-07T20:38:05.084Z,2.59
2017-08-07T20:38:05.164Z,2.69
2017-08-07T20:38:05.255Z,2.63
2017-08-07T20:38:05.424Z,2.71
2017-08-07T20:38:05.456Z,2.54
2017-08-07T20:38:05.584Z,2.67
2017-08-07T20:38:05.664Z,3.30
2017-08-07T20:38:05.765Z,2.55
2017-08-07T20:38:05.864Z,2.61
2017-08-07T20:38:05.955Z,2.74
2017-08-07T20:38:06.064Z,2.63
2017-08-07T20:38:06.263Z,2.66
2017-08-07T20:38:06.278Z,2.60
2017-08-07T20:38:06.365Z,9.54
2017-08-07T20:38:06.460Z,2.66
2017-08-07T20:38:06.564Z,2.76
2017-08-07T20:38:06.684Z,2.60
2017-08-07T20:38:06.824Z,2.57
2017-08-07T20:38:06.867Z,2.55
2017-08-07T20:38:06.964Z,2.60
2017-08-07T20:38:07.084Z,2.53
2017-08-07T20:38:07.164Z,2.53
2017-08-07T20:38:07.261Z,2.54
2017-08-07T20:38:07.364Z,2.68
2017-08-07T20:38:07.486Z,2.54
2017-08-07T20:38:07.684Z,2.51
2017-08-07T20:38:07.740Z,2.72
2017-08-07T20:38:07.858Z,2.54
2017-08-07T20:38:07.865Z,2.55
2017-08-07T20:38:07.962Z,2.71
2017-08-07T20:38:08.064Z,2.50
2017-08-07T20:38:08.167Z,2.50
2017-08-07T20:38:08.256Z,2.53
2017-08-07T20:38:08.464Z,2.60
2017-08-07T20:38:08.492Z,3.21
2017-08-07T20:38:08.567Z,2.67
2017-08-07T20:38:08.664Z,2.72
2017-08-07T20:38:08.792Z,2.70
2017-08-07T20:38:08.904Z,2.81
2017-08-07T20:38:09.049Z,2.69
2017-08-07T20:38:09.124Z,2.63
2017-08-07T20:38:09.184Z,2.54
2017-08-07T20:38:09.248Z,2.73
2017-08-07T20:38:09.368Z,2.65
2017-08-07T20:38:09.464Z,2.66
2017-08-07T20:38:09.600Z,2.61
2017-08-07T20:38:09.704Z,2.55
2017-08-07T20:38:09.761Z,2.67
2017-08-07T20:38:09.902Z,2.73
2017-08-07T20:38:09.964Z,2.72
2017-08-07T20:38:10.063Z,2.58
2017-08-07T20:38:10.164Z,2.57
2017-08-07T20:38:10.375Z,2.66
2017-08-07T20:38:10.424Z,2.55
2017-08-07T20:38:10.484Z,2.59
2017-08-07T20:38:10.569Z,2.65
2017-08-07T20:38:10.684Z,2.68
2017-08-07T20:38:10.767Z,2.54
2017-08-07T20:38:10.864Z,2.62
2017-08-07T20:38:10.965Z,2.63
2017-08-07T20:38:11.084Z,2.57
2017-08-07T20:38:11.159Z,2.71
2017-08-07T20:38:11.264Z,3.36
2017-08-07T20:38:11.384Z,2.63
2017-08-07T20:38:11.447Z,2.61
2017-08-07T20:38:11.564Z,2.65
2017-08-07T20:38:11.672Z,2.52
2017-08-07T20:38:11.764Z,2.54
2017-08-07T20:38:11.904Z,2.60
2017-08-07T20:38:11.984Z,3.04
2017-08-07T20:38:12.067Z,2.51
2017-08-07T20:38:12.164Z,2.54
2017-08-07T20:38:12.267Z,2.75
2017-08-07T20:38:12.364Z,2.54
2017-08-07T20:38:12.464Z,2.53
2017-08-07T20:38:12.569Z,2.59
2017-08-07T20:38:12.664Z,2.52
2017-08-07T20:38:12.774Z,2.52
2017-08-07T20:38:13.044Z,2.62
2017-08-07T20:38:13.047Z,12.89
2017-08-07T20:38:13.104Z,2.68
2017-08-07T20:38:13.184Z,2.54
2017-08-07T20:38:13.264Z,2.70
2017-08-07T20:38:13.362Z,2.69
2017-08-07T20:38:13.524Z,2.73
2017-08-07T20:38:13.584Z,2.67
2017-08-07T20:38:13.684Z,2.63
2017-08-07T20:38:13.804Z,2.57
2017-08-07T20:38:13.875Z,2.53
2017-08-07T20:38:13.964Z,3.24
2017-08-07T20:38:14.064Z,2.53
2017-08-07T20:38:14.164Z,2.59
2017-08-07T20:38:14.262Z,2.56
