timestamp, duration
2017-08-06T11:36:19.238Z,210.92
2017-08-06T11:36:19.376Z,251.04
2017-08-06T11:36:19.495Z,247.18
2017-08-06T11:36:19.619Z,190.82
2017-08-06T11:36:19.659Z,215.05
2017-08-06T11:36:19.775Z,227.44
2017-08-06T11:36:19.919Z,296.44
2017-08-06T11:36:19.957Z,227.79
2017-08-06T11:36:20.096Z,263.38
2017-08-06T11:36:20.379Z,349.87
2017-08-06T11:36:20.396Z,444.30
2017-08-06T11:36:20.396Z,259.38
2017-08-06T11:36:20.695Z,235.25
2017-08-06T11:36:21.055Z,259.60
2017-08-06T11:36:21.258Z,243.48
2017-08-06T11:36:21.355Z,211.14
2017-08-06T11:36:21.419Z,226.16
2017-08-06T11:36:21.635Z,266.85
2017-08-06T11:36:21.777Z,308.29
2017-08-06T11:36:21.836Z,245.46
2017-08-06T11:36:21.995Z,239.22
2017-08-06T11:36:22.196Z,372.73
2017-08-06T11:36:22.275Z,211.14
2017-08-06T11:36:22.378Z,441.07
2017-08-06T11:36:22.619Z,382.25
2017-08-06T11:36:22.697Z,308.77
2017-08-06T11:36:22.795Z,251.52
2017-08-06T11:36:22.940Z,215.16
2017-08-06T11:36:22.959Z,334.11
2017-08-06T11:36:23.075Z,211.06
2017-08-06T11:36:23.296Z,251.07
2017-08-06T11:36:23.395Z,210.94
2017-08-06T11:36:23.576Z,235.41
2017-08-06T11:36:23.715Z,257.90
2017-08-06T11:36:24.035Z,259.42
2017-08-06T11:36:24.117Z,446.94
2017-08-06T11:36:24.216Z,351.20
2017-08-06T11:36:24.559Z,413.91
2017-08-06T11:36:24.639Z,434.47
2017-08-06T11:36:24.735Z,227.16
2017-08-06T11:36:25.015Z,227.14
2017-08-06T11:36:25.056Z,450.58
2017-08-06T11:36:25.196Z,499.49
2017-08-06T11:36:25.280Z,251.01
2017-08-06T11:36:25.375Z,247.11
2017-08-06T11:36:25.580Z,255.09
2017-08-06T11:36:25.675Z,211.00
2017-08-06T11:36:25.916Z,234.15
2017-08-06T11:36:26.015Z,227.24
2017-08-06T11:36:26.140Z,211.63
2017-08-06T11:36:26.475Z,287.14
2017-08-06T11:36:26.697Z,470.20
2017-08-06T11:36:26.815Z,322.64
2017-08-06T11:36:27.016Z,251.65
2017-08-06T11:36:27.095Z,231.18
2017-08-06T11:36:27.340Z,293.73
2017-08-06T11:36:27.495Z,243.19
2017-08-06T11:36:27.619Z,271.17
2017-08-06T11:36:27.775Z,211.39
2017-08-06T11:36:27.900Z,242.93
2017-08-06T11:36:28.075Z,231.40
2017-08-06T11:36:28.218Z,294.05
2017-08-06T11:36:28.375Z,255.48
2017-08-06T11:36:28.696Z,373.86
2017-08-06T11:36:28.715Z,231.21
2017-08-06T11:36:28.977Z,419.82
2017-08-06T11:36:28.995Z,251.10
2017-08-06T11:36:29.116Z,294.03
2017-08-06T11:36:29.295Z,243.25
2017-08-06T11:36:29.557Z,433.61
2017-08-06T11:36:29.595Z,239.18
2017-08-06T11:36:29.895Z,243.25
2017-08-06T11:36:29.997Z,273.67
2017-08-06T11:36:30.195Z,223.38
2017-08-06T11:36:30.239Z,215.32
2017-08-06T11:36:30.578Z,261.08
2017-08-06T11:36:30.595Z,223.19
2017-08-06T11:36:30.876Z,227.10
2017-08-06T11:36:31.075Z,211.26
2017-08-06T11:36:31.220Z,292.46
2017-08-06T11:36:31.355Z,273.09
2017-08-06T11:36:31.635Z,223.17
2017-08-06T11:36:31.777Z,291.21
2017-08-06T11:36:31.935Z,227.32
2017-08-06T11:36:31.976Z,634.23
2017-08-06T11:36:32.136Z,299.88
2017-08-06T11:36:32.215Z,271.42
2017-08-06T11:36:32.419Z,255.67
2017-08-06T11:36:32.496Z,267.27
2017-08-06T11:36:32.759Z,313.73
2017-08-06T11:36:32.775Z,231.28
2017-08-06T11:36:33.059Z,227.65
2017-08-06T11:36:33.215Z,259.57
2017-08-06T11:36:33.376Z,278.51
2017-08-06T11:36:33.495Z,243.48
2017-08-06T11:36:33.775Z,244.80
2017-08-06T11:36:33.877Z,251.15
2017-08-06T11:36:34.196Z,269.42
2017-08-06T11:36:34.295Z,243.23
2017-08-06T11:36:34.476Z,217.21
2017-08-06T11:36:34.636Z,449.34
2017-08-06T11:36:34.676Z,247.21
2017-08-06T11:36:34.819Z,294.86
2017-08-06T11:36:35.035Z,243.27
2017-08-06T11:36:35.039Z,411.92
2017-08-06T11:36:35.316Z,483.27
2017-08-06T11:36:35.440Z,331.80
2017-08-06T11:36:35.816Z,405.25
2017-08-06T11:36:35.839Z,368.92
2017-08-06T11:36:35.995Z,254.33
2017-08-06T11:36:36.159Z,227.18
2017-08-06T11:36:36.476Z,590.31
2017-08-06T11:36:36.535Z,287.39
2017-08-06T11:36:36.556Z,354.67
2017-08-06T11:36:36.864Z,341.14
2017-08-06T11:36:36.920Z,494.31
2017-08-06T11:36:37.076Z,247.74
2017-08-06T11:36:37.316Z,378.24
2017-08-06T11:36:37.395Z,243.22
2017-08-06T11:36:37.735Z,257.60
2017-08-06T11:36:37.736Z,411.03
2017-08-06T11:36:38.136Z,293.69
2017-08-06T11:36:38.175Z,227.48
2017-08-06T11:36:38.475Z,263.30
2017-08-06T11:36:38.636Z,227.75
2017-08-06T11:36:38.936Z,333.10
2017-08-06T11:36:39.135Z,215.25
2017-08-06T11:36:39.415Z,253.18
2017-08-06T11:36:39.695Z,231.28
2017-08-06T11:36:39.716Z,289.55
2017-08-06T11:36:39.898Z,271.58
2017-08-06T11:36:40.075Z,227.20
2017-08-06T11:36:40.296Z,315.24
2017-08-06T11:36:40.296Z,531.74
2017-08-06T11:36:40.395Z,243.34
2017-08-06T11:36:40.695Z,245.84
2017-08-06T11:36:40.876Z,227.57
2017-08-06T11:36:41.360Z,435.95
2017-08-06T11:36:41.435Z,277.58
2017-08-06T11:36:41.637Z,353.16
2017-08-06T11:36:41.676Z,293.45
2017-08-06T11:36:42.038Z,306.76
2017-08-06T11:36:42.115Z,252.99
2017-08-06T11:36:42.180Z,535.18
2017-08-06T11:36:42.395Z,243.26
2017-08-06T11:36:42.497Z,251.14
2017-08-06T11:36:42.675Z,227.29
2017-08-06T11:36:42.777Z,255.08
2017-08-06T11:36:42.955Z,248.42
2017-08-06T11:36:43.056Z,234.60
2017-08-06T11:36:43.255Z,271.02
2017-08-06T11:36:43.419Z,244.67
2017-08-06T11:36:43.515Z,250.80
2017-08-06T11:36:43.716Z,267.05
2017-08-06T11:36:43.795Z,250.27
2017-08-06T11:36:44.135Z,266.12
2017-08-06T11:36:44.160Z,434.60
2017-08-06T11:36:44.436Z,419.02
2017-08-06T11:36:44.597Z,363.18
2017-08-06T11:36:44.635Z,255.39
2017-08-06T11:36:44.860Z,385.84
2017-08-06T11:36:44.995Z,231.26
2017-08-06T11:36:45.178Z,349.53
2017-08-06T11:36:45.415Z,243.30
2017-08-06T11:36:45.696Z,267.31
2017-08-06T11:36:45.937Z,412.27
2017-08-06T11:36:46.096Z,263.15
2017-08-06T11:36:46.276Z,303.29
2017-08-06T11:36:46.375Z,251.12
2017-08-06T11:36:46.695Z,223.15
2017-08-06T11:36:47.075Z,231.32
2017-08-06T11:36:47.379Z,354.02
2017-08-06T11:36:47.475Z,227.21
2017-08-06T11:36:47.637Z,314.31
2017-08-06T11:36:47.895Z,227.06
2017-08-06T11:36:48.275Z,214.74
2017-08-06T11:36:48.280Z,455.98
2017-08-06T11:36:48.416Z,291.26
2017-08-06T11:36:48.555Z,251.30
2017-08-06T11:36:48.835Z,275.39
2017-08-06T11:36:48.880Z,392.36
2017-08-06T11:36:49.140Z,273.94
2017-08-06T11:36:49.478Z,253.23
2017-08-06T11:36:49.516Z,373.56
2017-08-06T11:36:49.695Z,218.71
2017-08-06T11:36:49.836Z,274.72
2017-08-06T11:36:49.995Z,246.76
2017-08-06T11:36:50.376Z,525.46
2017-08-06T11:36:50.395Z,238.87
2017-08-06T11:36:50.556Z,273.45
2017-08-06T11:36:50.756Z,363.28
2017-08-06T11:36:50.815Z,227.25
2017-08-06T11:36:50.837Z,293.74
2017-08-06T11:36:50.999Z,259.42
2017-08-06T11:36:51.095Z,227.25
2017-08-06T11:36:51.316Z,235.43
2017-08-06T11:36:51.375Z,243.44
2017-08-06T11:36:51.616Z,315.91
2017-08-06T11:36:51.675Z,215.18
2017-08-06T11:36:51.876Z,317.72
2017-08-06T11:36:51.955Z,273.46
2017-08-06T11:36:52.059Z,234.96
2017-08-06T11:36:52.235Z,256.63
2017-08-06T11:36:52.515Z,266.27
2017-08-06T11:36:52.659Z,588.41
2017-08-06T11:36:52.679Z,303.85
2017-08-06T11:36:52.816Z,243.12
2017-08-06T11:36:53.095Z,247.20
2017-08-06T11:36:53.116Z,452.11
2017-08-06T11:36:53.297Z,372.59
2017-08-06T11:36:53.476Z,247.03
2017-08-06T11:36:53.596Z,415.16
2017-08-06T11:36:53.816Z,432.56
2017-08-06T11:36:53.896Z,263.07
2017-08-06T11:36:53.999Z,425.80
2017-08-06T11:36:54.175Z,227.26
2017-08-06T11:36:54.278Z,443.20
2017-08-06T11:36:54.455Z,235.25
2017-08-06T11:36:54.500Z,483.65
2017-08-06T11:36:54.719Z,435.84
2017-08-06T11:36:54.735Z,247.05
2017-08-06T11:36:55.037Z,485.98
2017-08-06T11:36:55.197Z,465.18
2017-08-06T11:36:55.275Z,251.13
2017-08-06T11:36:55.500Z,235.86
2017-08-06T11:36:55.595Z,226.98
2017-08-06T11:36:55.780Z,235.07
2017-08-06T11:36:55.915Z,215.07
2017-08-06T11:36:56.156Z,270.85
2017-08-06T11:36:56.195Z,251.18
2017-08-06T11:36:56.475Z,226.99
2017-08-06T11:36:56.757Z,431.21
2017-08-06T11:36:56.875Z,226.76
2017-08-06T11:36:57.275Z,378.64
2017-08-06T11:36:57.396Z,241.36
2017-08-06T11:36:57.556Z,267.60
2017-08-06T11:36:57.835Z,256.44
2017-08-06T11:36:57.956Z,526.53
2017-08-06T11:36:58.056Z,472.31
2017-08-06T11:36:58.240Z,469.10
2017-08-06T11:36:58.275Z,250.88
2017-08-06T11:36:58.358Z,433.78
2017-08-06T11:36:58.736Z,309.00
2017-08-06T11:36:58.875Z,226.95
2017-08-06T11:36:59.018Z,294.93
2017-08-06T11:36:59.175Z,211.19
2017-08-06T11:36:59.256Z,396.35
2017-08-06T11:36:59.455Z,259.30
2017-08-06T11:36:59.735Z,259.05
2017-08-06T11:36:59.776Z,527.46
2017-08-06T11:36:59.922Z,261.49
2017-08-06T11:37:00.076Z,259.93
2017-08-06T11:37:00.396Z,346.92
2017-08-06T11:37:00.455Z,223.37
2017-08-06T11:37:00.539Z,430.70
2017-08-06T11:37:00.735Z,247.09
2017-08-06T11:37:00.879Z,479.46
2017-08-06T11:37:00.919Z,276.70
2017-08-06T11:37:01.035Z,210.81
2017-08-06T11:37:01.315Z,219.01
2017-08-06T11:37:01.539Z,280.74
2017-08-06T11:37:01.984Z,431.12
2017-08-06T11:37:01.995Z,263.00
2017-08-06T11:37:02.275Z,222.98
2017-08-06T11:37:02.496Z,448.41
2017-08-06T11:37:02.575Z,211.27
2017-08-06T11:37:02.798Z,361.42
2017-08-06T11:37:02.837Z,312.01
2017-08-06T11:37:02.895Z,242.86
2017-08-06T11:37:03.097Z,234.82
2017-08-06T11:37:03.175Z,226.79
2017-08-06T11:37:03.455Z,218.92
2017-08-06T11:37:03.476Z,384.28
2017-08-06T11:37:03.618Z,335.72
2017-08-06T11:37:03.918Z,234.83
2017-08-06T11:37:03.936Z,468.62
2017-08-06T11:37:04.075Z,247.15
2017-08-06T11:37:04.217Z,294.91
2017-08-06T11:37:04.355Z,255.37
2017-08-06T11:37:04.516Z,288.20
2017-08-06T11:37:04.902Z,335.67
2017-08-06T11:37:05.035Z,227.24
2017-08-06T11:37:05.315Z,248.31
2017-08-06T11:37:05.418Z,493.24
2017-08-06T11:37:05.556Z,291.90
2017-08-06T11:37:05.596Z,267.12
2017-08-06T11:37:05.817Z,255.08
2017-08-06T11:37:05.915Z,231.21
2017-08-06T11:37:05.976Z,212.28
2017-08-06T11:37:06.059Z,235.91
2017-08-06T11:37:06.275Z,219.24
2017-08-06T11:37:06.336Z,311.75
2017-08-06T11:37:06.576Z,426.95
2017-08-06T11:37:06.635Z,219.22
2017-08-06T11:37:06.740Z,450.96
2017-08-06T11:37:06.903Z,321.50
2017-08-06T11:37:06.915Z,243.37
2017-08-06T11:37:07.216Z,249.22
2017-08-06T11:37:07.620Z,353.89
2017-08-06T11:37:07.816Z,259.54
2017-08-06T11:37:07.919Z,295.85
2017-08-06T11:37:08.095Z,267.40
2017-08-06T11:37:08.356Z,403.78
2017-08-06T11:37:08.376Z,250.80
2017-08-06T11:37:08.637Z,271.66
2017-08-06T11:37:08.695Z,227.29
2017-08-06T11:37:08.996Z,270.13
2017-08-06T11:37:09.275Z,219.12
2017-08-06T11:37:09.555Z,262.51
2017-08-06T11:37:09.718Z,344.81
2017-08-06T11:37:09.855Z,251.30
2017-08-06T11:37:10.077Z,345.98
2017-08-06T11:37:10.096Z,244.92
2017-08-06T11:37:10.539Z,316.24
2017-08-06T11:37:10.676Z,293.48
2017-08-06T11:37:10.695Z,227.32
2017-08-06T11:37:10.819Z,271.99
2017-08-06T11:37:10.975Z,264.90
2017-08-06T11:37:11.036Z,237.49
2017-08-06T11:37:11.219Z,389.71
2017-08-06T11:37:11.375Z,227.18
2017-08-06T11:37:11.438Z,413.57
2017-08-06T11:37:11.660Z,431.73
2017-08-06T11:37:11.675Z,211.51
2017-08-06T11:37:11.896Z,262.34
2017-08-06T11:37:12.058Z,190.07
2017-08-06T11:37:12.239Z,317.28
2017-08-06T11:37:12.437Z,377.70
2017-08-06T11:37:12.596Z,291.12
2017-08-06T11:37:12.735Z,326.22
2017-08-06T11:37:12.759Z,297.71
2017-08-06T11:37:12.897Z,301.38
2017-08-06T11:37:13.075Z,251.32
2017-08-06T11:37:13.076Z,243.33
2017-08-06T11:37:13.262Z,241.93
2017-08-06T11:37:13.395Z,242.94
2017-08-06T11:37:13.735Z,235.24
2017-08-06T11:37:13.836Z,413.21
2017-08-06T11:37:14.036Z,358.82
2017-08-06T11:37:14.059Z,266.04
2017-08-06T11:37:14.195Z,227.11
2017-08-06T11:37:14.436Z,355.50
2017-08-06T11:37:14.456Z,332.04
2017-08-06T11:37:14.495Z,226.81
2017-08-06T11:37:14.757Z,263.27
2017-08-06T11:37:14.776Z,251.14
2017-08-06T11:37:14.859Z,230.29
2017-08-06T11:37:15.097Z,260.35
2017-08-06T11:37:15.260Z,315.14
2017-08-06T11:37:15.415Z,294.38
2017-08-06T11:37:15.556Z,233.69
2017-08-06T11:37:15.617Z,413.22
2017-08-06T11:37:15.715Z,251.07
2017-08-06T11:37:15.860Z,282.02
2017-08-06T11:37:15.995Z,239.08
2017-08-06T11:37:16.096Z,272.77
2017-08-06T11:37:16.295Z,214.99
2017-08-06T11:37:16.376Z,235.02
2017-08-06T11:37:16.580Z,329.44
2017-08-06T11:37:16.797Z,371.65
2017-08-06T11:37:16.815Z,259.11
2017-08-06T11:37:16.998Z,374.15
2017-08-06T11:37:17.095Z,239.25
2017-08-06T11:37:17.360Z,393.44
2017-08-06T11:37:17.380Z,357.21
2017-08-06T11:37:17.475Z,231.25
2017-08-06T11:37:17.755Z,239.10
2017-08-06T11:37:18.035Z,273.28
2017-08-06T11:37:18.140Z,217.00
2017-08-06T11:37:18.315Z,258.66
2017-08-06T11:37:18.595Z,270.36
2017-08-06T11:37:18.875Z,231.12
2017-08-06T11:37:19.056Z,364.22
2017-08-06T11:37:19.117Z,384.55
2017-08-06T11:37:19.295Z,243.55
2017-08-06T11:37:19.437Z,305.86
2017-08-06T11:37:19.575Z,246.34
2017-08-06T11:37:19.697Z,231.06
2017-08-06T11:37:19.895Z,243.02
2017-08-06T11:37:19.977Z,251.19
2017-08-06T11:37:20.215Z,245.52
2017-08-06T11:37:20.259Z,235.22
2017-08-06T11:37:20.495Z,251.15
2017-08-06T11:37:20.538Z,214.89
2017-08-06T11:37:20.775Z,227.15
2017-08-06T11:37:21.055Z,248.82
2017-08-06T11:37:21.220Z,353.06
2017-08-06T11:37:21.355Z,211.00
2017-08-06T11:37:21.477Z,283.69
2017-08-06T11:37:21.635Z,262.62
2017-08-06T11:37:21.816Z,223.26
2017-08-06T11:37:21.915Z,259.78
2017-08-06T11:37:22.097Z,272.90
2017-08-06T11:37:22.457Z,344.26
2017-08-06T11:37:22.515Z,219.12
2017-08-06T11:37:22.596Z,269.24
2017-08-06T11:37:22.900Z,247.39
2017-08-06T11:37:22.955Z,231.01
2017-08-06T11:37:23.200Z,359.97
2017-08-06T11:37:23.298Z,374.30
2017-08-06T11:37:23.375Z,210.95
2017-08-06T11:37:23.478Z,256.78
2017-08-06T11:37:23.559Z,228.88
2017-08-06T11:37:23.695Z,243.24
2017-08-06T11:37:23.759Z,230.78
2017-08-06T11:37:23.839Z,215.07
2017-08-06T11:37:23.975Z,230.96
2017-08-06T11:37:24.119Z,251.68
2017-08-06T11:37:24.158Z,235.57
2017-08-06T11:37:24.275Z,235.04
2017-08-06T11:37:24.400Z,194.99
2017-08-06T11:37:24.476Z,354.97
2017-08-06T11:37:24.555Z,219.03
2017-08-06T11:37:24.717Z,252.92
2017-08-06T11:37:24.835Z,251.05
2017-08-06T11:37:25.115Z,248.34
2017-08-06T11:37:25.158Z,426.49
2017-08-06T11:37:25.296Z,376.60
2017-08-06T11:37:25.475Z,211.10
2017-08-06T11:37:25.516Z,295.95
2017-08-06T11:37:25.700Z,237.08
2017-08-06T11:37:25.996Z,419.14
2017-08-06T11:37:25.998Z,227.32
2017-08-06T11:37:26.075Z,251.08
2017-08-06T11:37:26.298Z,277.42
2017-08-06T11:37:26.316Z,329.75
2017-08-06T11:37:26.375Z,231.13
2017-08-06T11:37:26.655Z,252.46
2017-08-06T11:37:26.680Z,251.85
2017-08-06T11:37:26.935Z,271.74
2017-08-06T11:37:27.040Z,297.02
2017-08-06T11:37:27.215Z,245.88
2017-08-06T11:37:27.256Z,206.85
2017-08-06T11:37:27.356Z,194.76
2017-08-06T11:37:27.536Z,265.29
2017-08-06T11:37:27.635Z,239.08
2017-08-06T11:37:27.676Z,305.75
2017-08-06T11:37:27.817Z,259.10
2017-08-06T11:37:27.918Z,232.30
2017-08-06T11:37:28.055Z,283.77
2017-08-06T11:37:28.117Z,275.79
2017-08-06T11:37:28.335Z,227.05
2017-08-06T11:37:28.361Z,430.96
2017-08-06T11:37:28.479Z,339.31
2017-08-06T11:37:28.615Z,250.66
2017-08-06T11:37:28.638Z,211.26
2017-08-06T11:37:28.956Z,279.71
2017-08-06T11:37:28.995Z,226.86
2017-08-06T11:37:29.255Z,270.23
2017-08-06T11:37:29.276Z,251.37
2017-08-06T11:37:29.597Z,235.46
2017-08-06T11:37:29.598Z,364.12
2017-08-06T11:37:29.675Z,231.17
2017-08-06T11:37:29.916Z,256.44
2017-08-06T11:37:29.975Z,211.10
2017-08-06T11:37:30.238Z,315.84
2017-08-06T11:37:30.275Z,256.11
2017-08-06T11:37:30.356Z,237.26
2017-08-06T11:37:30.555Z,231.12
2017-08-06T11:37:30.835Z,244.49
2017-08-06T11:37:30.896Z,525.90
2017-08-06T11:37:30.996Z,301.76
2017-08-06T11:37:31.115Z,248.11
2017-08-06T11:37:31.458Z,436.21
2017-08-06T11:37:31.515Z,226.92
2017-08-06T11:37:31.560Z,229.94
2017-08-06T11:37:31.795Z,227.49
2017-08-06T11:37:31.920Z,277.84
2017-08-06T11:37:32.075Z,247.16
2017-08-06T11:37:32.178Z,251.61
2017-08-06T11:37:32.375Z,250.95
2017-08-06T11:37:32.516Z,239.22
2017-08-06T11:37:32.695Z,227.17
2017-08-06T11:37:32.975Z,271.50
2017-08-06T11:37:33.081Z,256.71
2017-08-06T11:37:33.156Z,417.90
2017-08-06T11:37:33.255Z,269.61
2017-08-06T11:37:33.458Z,352.86
2017-08-06T11:37:33.516Z,300.55
2017-08-06T11:37:33.555Z,239.06
2017-08-06T11:37:33.777Z,309.84
2017-08-06T11:37:33.855Z,235.24
2017-08-06T11:37:33.916Z,274.80
2017-08-06T11:37:34.135Z,215.04
2017-08-06T11:37:34.178Z,235.05
2017-08-06T11:37:34.415Z,227.16
2017-08-06T11:37:34.556Z,309.65
2017-08-06T11:37:34.695Z,222.94
2017-08-06T11:37:34.776Z,235.32
2017-08-06T11:37:34.975Z,255.54
2017-08-06T11:37:35.116Z,249.18
2017-08-06T11:37:35.196Z,269.12
2017-08-06T11:37:35.456Z,312.74
2017-08-06T11:37:35.459Z,237.41
2017-08-06T11:37:35.695Z,226.84
2017-08-06T11:37:35.836Z,274.36
2017-08-06T11:37:35.896Z,256.57
2017-08-06T11:37:35.995Z,226.58
2017-08-06T11:37:36.060Z,236.67
2017-08-06T11:37:36.139Z,207.48
2017-08-06T11:37:36.275Z,198.74
2017-08-06T11:37:36.339Z,239.66
2017-08-06T11:37:36.419Z,227.09
2017-08-06T11:37:36.595Z,248.96
2017-08-06T11:37:36.736Z,310.92
2017-08-06T11:37:36.756Z,289.88
2017-08-06T11:37:36.995Z,258.94
2017-08-06T11:37:37.076Z,208.04
2017-08-06T11:37:37.136Z,360.74
2017-08-06T11:37:37.275Z,247.10
2017-08-06T11:37:37.436Z,312.16
2017-08-06T11:37:37.575Z,251.32
2017-08-06T11:37:37.680Z,255.50
2017-08-06T11:37:37.840Z,272.25
2017-08-06T11:37:37.875Z,231.27
2017-08-06T11:37:38.036Z,223.55
2017-08-06T11:37:38.140Z,219.27
2017-08-06T11:37:38.155Z,245.95
2017-08-06T11:37:38.259Z,235.71
2017-08-06T11:37:38.435Z,266.36
2017-08-06T11:37:38.496Z,231.95
2017-08-06T11:37:38.540Z,215.19
2017-08-06T11:37:38.715Z,247.13
2017-08-06T11:37:38.740Z,219.76
2017-08-06T11:37:38.838Z,215.55
2017-08-06T11:37:38.995Z,242.93
2017-08-06T11:37:39.057Z,235.05
2017-08-06T11:37:39.176Z,195.92
2017-08-06T11:37:39.275Z,243.07
2017-08-06T11:37:39.356Z,187.06
2017-08-06T11:37:39.456Z,207.02
2017-08-06T11:37:39.555Z,255.17
2017-08-06T11:37:39.719Z,255.28
2017-08-06T11:37:39.855Z,219.15
2017-08-06T11:37:39.857Z,440.53
2017-08-06T11:37:40.019Z,287.55
2017-08-06T11:37:40.135Z,269.50
2017-08-06T11:37:40.415Z,249.85
2017-08-06T11:37:40.477Z,446.73
2017-08-06T11:37:40.497Z,271.57
2017-08-06T11:37:40.919Z,351.24
2017-08-06T11:37:40.976Z,333.90
2017-08-06T11:37:41.075Z,230.94
2017-08-06T11:37:41.415Z,247.00
2017-08-06T11:37:41.442Z,407.83
2017-08-06T11:37:41.660Z,394.06
2017-08-06T11:37:41.995Z,227.30
2017-08-06T11:37:42.116Z,440.08
2017-08-06T11:37:42.156Z,673.79
2017-08-06T11:37:42.539Z,344.76
2017-08-06T11:37:42.596Z,248.76
2017-08-06T11:37:42.635Z,238.85
2017-08-06T11:37:42.636Z,686.89
2017-08-06T11:37:42.880Z,236.87
2017-08-06T11:37:43.076Z,469.49
2017-08-06T11:37:43.096Z,233.22
2017-08-06T11:37:43.115Z,350.60
2017-08-06T11:37:43.336Z,291.49
2017-08-06T11:37:43.415Z,211.07
2017-08-06T11:37:43.616Z,237.03
2017-08-06T11:37:43.760Z,240.51
2017-08-06T11:37:43.775Z,227.23
2017-08-06T11:37:44.055Z,254.72
2017-08-06T11:37:44.143Z,322.05
2017-08-06T11:37:44.320Z,291.15
2017-08-06T11:37:44.375Z,239.06
2017-08-06T11:37:44.499Z,308.59
2017-08-06T11:37:44.518Z,222.95
2017-08-06T11:37:44.715Z,211.36
2017-08-06T11:37:44.936Z,349.60
2017-08-06T11:37:45.015Z,243.27
2017-08-06T11:37:45.036Z,370.05
2017-08-06T11:37:45.318Z,269.04
2017-08-06T11:37:45.375Z,247.62
2017-08-06T11:37:45.457Z,534.23
2017-08-06T11:37:45.657Z,317.39
2017-08-06T11:37:45.675Z,227.17
2017-08-06T11:37:46.037Z,294.50
2017-08-06T11:37:46.076Z,251.32
2017-08-06T11:37:46.116Z,476.00
2017-08-06T11:37:46.236Z,288.59
2017-08-06T11:37:46.316Z,264.49
2017-08-06T11:37:46.479Z,351.59
2017-08-06T11:37:46.695Z,247.19
2017-08-06T11:37:46.776Z,529.50
2017-08-06T11:37:46.776Z,422.46
2017-08-06T11:37:46.919Z,394.06
2017-08-06T11:37:46.995Z,227.16
2017-08-06T11:37:47.059Z,234.99
2017-08-06T11:37:47.315Z,259.31
2017-08-06T11:37:47.396Z,433.17
2017-08-06T11:37:47.620Z,427.45
2017-08-06T11:37:47.623Z,329.82
2017-08-06T11:37:47.739Z,368.06
2017-08-06T11:37:47.815Z,239.50
2017-08-06T11:37:48.100Z,391.27
2017-08-06T11:37:48.176Z,346.86
2017-08-06T11:37:48.195Z,227.21
2017-08-06T11:37:48.319Z,297.83
2017-08-06T11:37:48.518Z,394.35
2017-08-06T11:37:48.675Z,231.12
2017-08-06T11:37:48.680Z,350.51
2017-08-06T11:37:48.897Z,333.37
2017-08-06T11:37:48.996Z,271.01
2017-08-06T11:37:49.135Z,243.07
2017-08-06T11:37:49.276Z,337.67
2017-08-06T11:37:49.418Z,350.98
2017-08-06T11:37:49.435Z,227.09
2017-08-06T11:37:49.621Z,248.84
2017-08-06T11:37:49.775Z,230.81
2017-08-06T11:37:49.837Z,406.84
2017-08-06T11:37:49.956Z,307.80
2017-08-06T11:37:50.095Z,226.66
2017-08-06T11:37:50.139Z,214.85
2017-08-06T11:37:50.256Z,231.21
2017-08-06T11:37:50.375Z,258.77
2017-08-06T11:37:50.499Z,219.24
2017-08-06T11:37:50.499Z,223.99
2017-08-06T11:37:50.675Z,231.72
2017-08-06T11:37:51.000Z,443.56
2017-08-06T11:37:51.075Z,211.44
2017-08-06T11:37:51.097Z,455.04
2017-08-06T11:37:51.216Z,244.57
2017-08-06T11:37:51.398Z,270.01
2017-08-06T11:37:51.575Z,210.95
2017-08-06T11:37:51.619Z,390.22
2017-08-06T11:37:51.757Z,326.76
2017-08-06T11:37:51.958Z,331.24
2017-08-06T11:37:51.976Z,250.34
2017-08-06T11:37:52.275Z,211.17
2017-08-06T11:37:52.380Z,431.83
2017-08-06T11:37:52.477Z,348.28
2017-08-06T11:37:52.576Z,338.80
2017-08-06T11:37:52.596Z,263.19
2017-08-06T11:37:52.718Z,292.82
2017-08-06T11:37:52.758Z,235.73
2017-08-06T11:37:52.875Z,247.53
2017-08-06T11:37:53.024Z,259.34
2017-08-06T11:37:53.077Z,251.57
2017-08-06T11:37:53.195Z,248.41
2017-08-06T11:37:53.339Z,237.82
2017-08-06T11:37:53.396Z,290.10
2017-08-06T11:37:53.515Z,239.49
2017-08-06T11:37:53.536Z,215.51
2017-08-06T11:37:53.620Z,240.80
2017-08-06T11:37:53.839Z,333.02
2017-08-06T11:37:53.875Z,211.08
2017-08-06T11:37:53.996Z,330.74
2017-08-06T11:37:54.096Z,324.20
2017-08-06T11:37:54.175Z,195.07
2017-08-06T11:37:54.216Z,345.22
2017-08-06T11:37:54.316Z,293.44
2017-08-06T11:37:54.455Z,292.69
2017-08-06T11:37:54.478Z,250.87
2017-08-06T11:37:54.558Z,227.38
2017-08-06T11:37:54.735Z,239.27
2017-08-06T11:37:54.819Z,250.82
2017-08-06T11:37:54.896Z,240.86
2017-08-06T11:37:55.015Z,252.38
2017-08-06T11:37:55.120Z,190.93
2017-08-06T11:37:55.124Z,298.81
2017-08-06T11:37:55.295Z,243.09
2017-08-06T11:37:55.478Z,286.83
2017-08-06T11:37:55.496Z,307.43
2017-08-06T11:37:55.595Z,227.11
2017-08-06T11:37:55.640Z,231.34
