timestamp,duration
"2017-07-13T20:25:15.589Z","109.181"
"2017-07-13T20:25:15.611Z","479.937"
"2017-07-13T20:25:15.611Z","117.5623"
"2017-07-13T20:25:15.611Z","217.4949"
"2017-07-13T20:25:15.84Z","398.4869"
"2017-07-13T20:25:15.84Z","291.177"
"2017-07-13T20:25:16.058Z","83.3014"
"2017-07-13T20:25:16.139Z","338.4226"
"2017-07-13T20:25:16.139Z","116.0713"
"2017-07-13T20:25:16.231Z","103.9255"
"2017-07-13T20:25:16.372Z","105.5142"
"2017-07-13T20:25:16.486Z","121.7545"
"2017-07-13T20:25:16.498Z","228.0701"
"2017-07-13T20:25:16.941Z","126.4547"
"2017-07-13T20:25:16.967Z","100.0706"
"2017-07-13T20:25:16.984Z","99.7666"
"2017-07-13T20:25:17.06Z","107.6943"
"2017-07-13T20:25:17.077Z","98.4735"
"2017-07-13T20:25:17.862Z","112.7834"
"2017-07-13T20:25:17.971Z","107.2828"
"2017-07-13T20:25:18.331Z","108.6528"
"2017-07-13T20:25:18.443Z","96.1512"
"2017-07-13T20:25:18.673Z","100.6934"
"2017-07-13T20:25:18.676Z","101.4349"
"2017-07-13T20:25:19.002Z","103.7847"
"2017-07-13T20:25:19.114Z","108.2843"
"2017-07-13T20:25:19.222Z","101.6905"
"2017-07-13T20:25:19.268Z","91.251"
"2017-07-13T20:25:19.316Z","109.8504"
"2017-07-13T20:25:19.445Z","118.0703"
"2017-07-13T20:25:19.662Z","107.4605"
"2017-07-13T20:25:19.877Z","92.8307"
"2017-07-13T20:25:20.158Z","101.731"
"2017-07-13T20:25:20.178Z","104.612"
"2017-07-13T20:25:20.455Z","113.8006"
"2017-07-13T20:25:20.972Z","88.6889"
"2017-07-13T20:25:21.497Z","231.2576"
"2017-07-13T20:25:21.497Z","122.4671"
"2017-07-13T20:25:21.934Z","108.8443"
"2017-07-13T20:25:22.166Z","214.677"
"2017-07-13T20:25:22.393Z","93.863"
"2017-07-13T20:25:22.481Z","117.6591"
"2017-07-13T20:25:22.55Z","98.3305"
"2017-07-13T20:25:23.151Z","99.6377"
"2017-07-13T20:25:23.26Z","93.0832"
"2017-07-13T20:25:23.463Z","100.8638"
"2017-07-13T20:25:23.49Z","104.4048"
"2017-07-13T20:25:23.581Z","90.8153"
"2017-07-13T20:25:23.591Z","100.6469"
"2017-07-13T20:25:23.675Z","91.655"
"2017-07-13T20:25:23.682Z","205.3449"
"2017-07-13T20:25:23.888Z","97.9014"
"2017-07-13T20:25:24.166Z","93.7132"
"2017-07-13T20:25:24.385Z","117.4275"
"2017-07-13T20:25:24.519Z","84.0847"
"2017-07-13T20:25:24.691Z","90.8869"
"2017-07-13T20:25:24.997Z","93.0754"
"2017-07-13T20:25:25.2Z","90.7351"
"2017-07-13T20:25:25.466Z","108.8123"
"2017-07-13T20:25:25.673Z","101.4804"
"2017-07-13T20:25:25.7Z","95.3841"
"2017-07-13T20:25:25.825Z","93.7803"
"2017-07-13T20:25:25.921Z","110.1466"
"2017-07-13T20:25:26.03Z","107.5408"
"2017-07-13T20:25:26.825Z","110.9242"
"2017-07-13T20:25:26.952Z","100.5623"
"2017-07-13T20:25:27.061Z","107.6098"
"2017-07-13T20:25:27.173Z","103.8439"
"2017-07-13T20:25:27.185Z","102.2828"
"2017-07-13T20:25:27.469Z","93.127"
"2017-07-13T20:25:27.625Z","101.1293"
"2017-07-13T20:25:27.673Z","108.1839"
"2017-07-13T20:25:27.734Z","112.2087"
"2017-07-13T20:25:28.158Z","99.3745"
"2017-07-13T20:25:28.329Z","90.1892"
"2017-07-13T20:25:28.362Z","103.3213"
"2017-07-13T20:25:28.521Z","101.1612"
"2017-07-13T20:25:28.816Z","94.4962"
"2017-07-13T20:25:29.283Z","83.7196"
"2017-07-13T20:25:29.307Z","108.9008"
"2017-07-13T20:25:30.404Z","439.5415"
"2017-07-13T20:25:30.404Z","564.0541"
"2017-07-13T20:25:30.404Z","673.1539"
"2017-07-13T20:25:30.404Z","340.0078"
"2017-07-13T20:25:30.63Z","91.1964"
"2017-07-13T20:25:31.081Z","728.0333"
"2017-07-13T20:25:31.811Z","118.5478"
"2017-07-13T20:25:31.811Z","659.0809"
"2017-07-13T20:25:31.937Z","505.6286"
"2017-07-13T20:25:31.937Z","388.2687"
"2017-07-13T20:25:32.369Z","84.3129"
"2017-07-13T20:25:32.754Z","109.0896"
"2017-07-13T20:25:32.869Z","88.0954"
"2017-07-13T20:25:32.873Z","119.1313"
"2017-07-13T20:25:33.205Z","218.3241"
"2017-07-13T20:25:33.205Z","115.7739"
"2017-07-13T20:25:33.421Z","106.2261"
"2017-07-13T20:25:33.432Z","91.0459"
"2017-07-13T20:25:33.768Z","98.1768"
"2017-07-13T20:25:33.998Z","93.4819"
"2017-07-13T20:25:34.358Z","105.8056"
"2017-07-13T20:25:34.468Z","115.8158"
"2017-07-13T20:25:34.577Z","98.5405"
"2017-07-13T20:25:34.686Z","100.1022"
"2017-07-13T20:25:34.961Z","101.1737"
"2017-07-13T20:25:34.963Z","89.9723"
"2017-07-13T20:25:35.074Z","101.1008"
"2017-07-13T20:25:35.292Z","105.0996"
"2017-07-13T20:25:35.419Z","91.2806"
"2017-07-13T20:25:35.555Z","108.82"
"2017-07-13T20:25:35.914Z","91.8677"
"2017-07-13T20:25:36.211Z","296.932"
"2017-07-13T20:25:36.398Z","101.4625"
"2017-07-13T20:25:36.508Z","99.7299"
"2017-07-13T20:25:37.409Z","101.4563"
"2017-07-13T20:25:37.612Z","107.1689"
"2017-07-13T20:25:37.73Z","90.5667"
"2017-07-13T20:25:37.737Z","100.9219"
"2017-07-13T20:25:37.763Z","106.4804"
"2017-07-13T20:25:38.505Z","433.5015"
"2017-07-13T20:25:38.518Z","364.9796"
"2017-07-13T20:25:38.565Z","91.1961"
"2017-07-13T20:25:38.675Z","96.3705"
"2017-07-13T20:25:38.96Z","120.8855"
"2017-07-13T20:25:39.159Z","83.8645"
"2017-07-13T20:25:39.19Z","128.2685"
"2017-07-13T20:25:39.628Z","95.4274"
"2017-07-13T20:25:39.831Z","94.5495"
"2017-07-13T20:25:39.893Z","91.0375"
"2017-07-13T20:25:39.941Z","101.7745"
"2017-07-13T20:25:39.987Z","99.7312"
"2017-07-13T20:25:40.159Z","114.9935"
"2017-07-13T20:25:40.675Z","91.4829"
"2017-07-13T20:25:40.692Z","94.0604"
"2017-07-13T20:25:40.868Z","91.0337"
"2017-07-13T20:25:40.895Z","109.436"
"2017-07-13T20:25:41.16Z","93.9128"
"2017-07-13T20:25:41.379Z","94.994"
"2017-07-13T20:25:41.508Z","97.192"
"2017-07-13T20:25:41.839Z","118.6382"
"2017-07-13T20:25:42.283Z","103.97"
"2017-07-13T20:25:42.34Z","100.7601"
"2017-07-13T20:25:42.559Z","108.7268"
"2017-07-13T20:25:42.996Z","92.1101"
"2017-07-13T20:25:43.323Z","109.9747"
"2017-07-13T20:25:43.526Z","107.4522"
"2017-07-13T20:25:43.636Z","105.9017"
"2017-07-13T20:25:43.777Z","91.1915"
"2017-07-13T20:25:44.089Z","213.7482"
"2017-07-13T20:25:44.546Z","83.376"
"2017-07-13T20:25:45.358Z","83.7557"
"2017-07-13T20:25:45.619Z","96.5211"
"2017-07-13T20:25:45.73Z","99.7888"
"2017-07-13T20:25:45.847Z","99.2224"
"2017-07-13T20:25:46.229Z","115.7155"
"2017-07-13T20:25:46.354Z","101.3333"
"2017-07-13T20:25:46.425Z","83.8578"
"2017-07-13T20:25:46.784Z","84.638"
"2017-07-13T20:25:47.003Z","92.5551"
"2017-07-13T20:25:47.337Z","110.0299"
"2017-07-13T20:25:47.619Z","312.8412"
"2017-07-13T20:25:47.716Z","235.645"
"2017-07-13T20:25:47.878Z","83.3399"
"2017-07-13T20:25:47.953Z","227.2534"
"2017-07-13T20:25:48.048Z","110.8512"
"2017-07-13T20:25:48.181Z","107.6545"
"2017-07-13T20:25:48.472Z","100.4466"
"2017-07-13T20:25:49.067Z","119.1066"
"2017-07-13T20:25:49.281Z","107.919"
"2017-07-13T20:25:49.617Z","103.8936"
"2017-07-13T20:25:49.72Z","102.2313"
"2017-07-13T20:25:49.829Z","108.0998"
"2017-07-13T20:25:49.939Z","102.651"
"2017-07-13T20:25:50.566Z","90.9453"
"2017-07-13T20:25:50.706Z","790.3389"
"2017-07-13T20:25:51.425Z","90.3231"
"2017-07-13T20:25:51.495Z","226.9346"
"2017-07-13T20:25:51.519Z","92.7176"
"2017-07-13T20:25:51.824Z","345.5256"
"2017-07-13T20:25:52.354Z","186.4044"
"2017-07-13T20:25:52.639Z","115.8668"
"2017-07-13T20:25:52.667Z","84.6584"
"2017-07-13T20:25:52.857Z","107.8756"
"2017-07-13T20:25:52.952Z","91.3787"
"2017-07-13T20:25:52.966Z","110.467"
"2017-07-13T20:25:53.324Z","118.8871"
"2017-07-13T20:25:53.573Z","100.6266"
"2017-07-13T20:25:53.693Z","109.6032"
"2017-07-13T20:25:53.807Z","464.2328"
"2017-07-13T20:25:54.969Z","94.3128"
"2017-07-13T20:25:55.141Z","101.2538"
"2017-07-13T20:25:55.438Z","114.9324"
"2017-07-13T20:25:55.55Z","113.8966"
"2017-07-13T20:25:56.436Z","2489.2248"
"2017-07-13T20:25:56.436Z","265.6969"
"2017-07-13T20:25:56.436Z","129.5943"
"2017-07-13T20:25:56.436Z","1981.1614"
"2017-07-13T20:25:56.436Z","2596.865"
"2017-07-13T20:25:56.448Z","3255.3548"
"2017-07-13T20:25:56.448Z","3347.3872"
"2017-07-13T20:25:56.448Z","2914.8528"
"2017-07-13T20:25:56.448Z","3600.787"
"2017-07-13T20:25:56.448Z","2844.8985"
"2017-07-13T20:25:56.563Z","3465.4475"
"2017-07-13T20:25:56.593Z","3585.04"
"2017-07-13T20:25:57.259Z","98.5848"
"2017-07-13T20:26:00.057Z","371.3612"
"2017-07-13T20:26:00.057Z","505.4134"
"2017-07-13T20:26:00.074Z","708.3448"
"2017-07-13T20:26:00.185Z","695.9558"
"2017-07-13T20:26:00.294Z","773.6059"
"2017-07-13T20:26:00.307Z","1223.0856"
"2017-07-13T20:26:00.307Z","1125.1249"
"2017-07-13T20:26:01.261Z","1557.318"
"2017-07-13T20:26:01.37Z","2440.279"
"2017-07-13T20:26:01.882Z","109.9952"
"2017-07-13T20:26:02.368Z","106.0277"
"2017-07-13T20:26:02.428Z","2507.4849"
"2017-07-13T20:26:02.428Z","2096.9221"
"2017-07-13T20:26:02.428Z","2356.058"
"2017-07-13T20:26:02.448Z","2661.8383"
"2017-07-13T20:26:02.493Z","129.0281"
"2017-07-13T20:26:02.537Z","2649.9343"
"2017-07-13T20:26:02.695Z","2969.5474"
"2017-07-13T20:26:02.695Z","3590.9512"
"2017-07-13T20:26:02.709Z","3219.6304"
"2017-07-13T20:26:02.835Z","3220.7544"
"2017-07-13T20:26:02.943Z","3214.0847"
"2017-07-13T20:26:02.943Z","3489.7737"
"2017-07-13T20:26:02.974Z","3571.1226"
"2017-07-13T20:26:03.084Z","4994.2382"
"2017-07-13T20:26:03.084Z","4459.4976"
"2017-07-13T20:26:04.168Z","97.0512"
"2017-07-13T20:26:05.193Z","2766.7264"
"2017-07-13T20:26:05.193Z","3074.4427"
"2017-07-13T20:26:05.193Z","3004.6002"
"2017-07-13T20:26:05.209Z","3314.2489"
"2017-07-13T20:26:05.318Z","3071.0252"
"2017-07-13T20:26:05.318Z","3382.8694"
"2017-07-13T20:26:05.445Z","3981.472"
"2017-07-13T20:26:05.813Z","107.4078"
"2017-07-13T20:26:06.053Z","3483.4514"
"2017-07-13T20:26:07.428Z","2643.8437"
"2017-07-13T20:26:07.428Z","3391.2752"
"2017-07-13T20:26:07.428Z","2330.3286"
"2017-07-13T20:26:07.428Z","2625.69"
"2017-07-13T20:26:07.428Z","3162.0598"
"2017-07-13T20:26:07.428Z","2748.8707"
"2017-07-13T20:26:07.553Z","3519.9177"
"2017-07-13T20:26:07.668Z","3870.8593"
"2017-07-13T20:26:10.496Z","1192.5352"
"2017-07-13T20:26:10.697Z","1093.2391"
"2017-07-13T20:26:10.697Z","1852.982"
"2017-07-13T20:26:10.697Z","2092.6148"
"2017-07-13T20:26:10.697Z","1974.7744"
"2017-07-13T20:26:10.834Z","2293.067"
"2017-07-13T20:26:10.834Z","2175.2701"
"2017-07-13T20:26:10.834Z","2497.6891"
"2017-07-13T20:26:11.412Z","2535.5316"
"2017-07-13T20:26:11.541Z","3132.3824"
"2017-07-13T20:26:11.541Z","2824.7722"
"2017-07-13T20:26:11.58Z","94.9445"
"2017-07-13T20:26:11.783Z","105.6811"
"2017-07-13T20:26:12.431Z","2805.4383"
"2017-07-13T20:26:12.431Z","2281.4518"
"2017-07-13T20:26:12.431Z","3051.2483"
"2017-07-13T20:26:12.431Z","2937.3185"
"2017-07-13T20:26:12.431Z","2669.1877"
"2017-07-13T20:26:12.431Z","3403.162"
"2017-07-13T20:26:12.446Z","3632.6753"
"2017-07-13T20:26:12.541Z","3542.693"
"2017-07-13T20:26:12.681Z","3939.2144"
"2017-07-13T20:26:15.712Z","1074.9076"
"2017-07-13T20:26:15.946Z","2443.1094"
"2017-07-13T20:26:15.946Z","2185.6767"
"2017-07-13T20:26:15.946Z","1924.7624"
"2017-07-13T20:26:15.946Z","1977.2367"
"2017-07-13T20:26:16.026Z","96.8577"
"2017-07-13T20:26:16.087Z","2587.0387"
"2017-07-13T20:26:16.087Z","2866.3823"
"2017-07-13T20:26:16.087Z","2410.0186"
"2017-07-13T20:26:16.215Z","2964.9677"
"2017-07-13T20:26:17.791Z","102.834"
"2017-07-13T20:26:19.2Z","827.6983"
"2017-07-13T20:26:19.2Z","619.0497"
"2017-07-13T20:26:19.2Z","1843.4502"
"2017-07-13T20:26:19.2Z","721.6016"
"2017-07-13T20:26:19.2Z","1017.5684"
"2017-07-13T20:26:19.212Z","2252.6967"
"2017-07-13T20:26:19.212Z","2132.879"
"2017-07-13T20:26:20.088Z","1799.3134"
"2017-07-13T20:26:20.088Z","1579.014"
"2017-07-13T20:26:20.296Z","114.7545"
"2017-07-13T20:26:20.93Z","1954.993"
"2017-07-13T20:26:20.93Z","1840.484"
"2017-07-13T20:26:20.93Z","1396.9583"
"2017-07-13T20:26:20.93Z","1541.218"
"2017-07-13T20:26:21.054Z","2459.1778"
"2017-07-13T20:26:21.054Z","2235.6808"
"2017-07-13T20:26:21.054Z","2658.2928"
"2017-07-13T20:26:21.226Z","2901.745"
"2017-07-13T20:26:21.226Z","3416.7412"
"2017-07-13T20:26:21.226Z","3315.9853"
"2017-07-13T20:26:22.574Z","100.3325"
"2017-07-13T20:26:23.793Z","98.2667"
"2017-07-13T20:26:24.651Z","299.1657"
"2017-07-13T20:26:24.651Z","109.7468"
"2017-07-13T20:26:24.979Z","252.8571"
"2017-07-13T20:26:24.979Z","136.4794"
"2017-07-13T20:26:24.979Z","865.8832"
"2017-07-13T20:26:24.979Z","557.8409"
"2017-07-13T20:26:24.979Z","382.741"
"2017-07-13T20:26:24.992Z","765.7206"
"2017-07-13T20:26:24.992Z","2274.8064"
"2017-07-13T20:26:25.098Z","111.132"
"2017-07-13T20:26:25.117Z","2697.3789"
"2017-07-13T20:26:25.117Z","2849.1639"
"2017-07-13T20:26:25.117Z","2805.3096"
"2017-07-13T20:26:25.221Z","106.9931"
"2017-07-13T20:26:25.232Z","3183.6864"
"2017-07-13T20:26:25.242Z","3610.068"
"2017-07-13T20:26:25.242Z","3520.9921"
"2017-07-13T20:26:25.242Z","3713.741"
"2017-07-13T20:26:25.242Z","3766.5943"
"2017-07-13T20:26:25.242Z","4051.8479"
"2017-07-13T20:26:25.242Z","3864.2404"
"2017-07-13T20:26:25.393Z","103.7137"
"2017-07-13T20:26:26.591Z","102.4672"
"2017-07-13T20:26:26.927Z","2740.5467"
"2017-07-13T20:26:26.927Z","4389.2594"
"2017-07-13T20:26:26.927Z","2869.0218"
"2017-07-13T20:26:26.927Z","4118.7042"
"2017-07-13T20:26:26.927Z","4594.127"
"2017-07-13T20:26:26.927Z","4495.622"
"2017-07-13T20:26:27.052Z","4773.2743"
"2017-07-13T20:26:27.165Z","4900.5692"
"2017-07-13T20:26:28.295Z","96.1004"
"2017-07-13T20:26:29.413Z","2859.1459"
"2017-07-13T20:26:29.413Z","2759.17"
"2017-07-13T20:26:29.537Z","3826.3773"
"2017-07-13T20:26:29.537Z","4151.5475"
"2017-07-13T20:26:29.537Z","3933.0145"
"2017-07-13T20:26:29.557Z","4253.0115"
"2017-07-13T20:26:29.757Z","4670.1677"
"2017-07-13T20:26:29.896Z","4426.7503"
"2017-07-13T20:26:29.896Z","4623.4648"
"2017-07-13T20:26:29.896Z","4728.0946"
"2017-07-13T20:26:29.896Z","4739.5351"
"2017-07-13T20:26:30.927Z","4005.7942"
"2017-07-13T20:26:30.927Z","4336.5741"
"2017-07-13T20:26:30.927Z","4554.0846"
"2017-07-13T20:26:32.068Z","4411.3157"
"2017-07-13T20:26:32.068Z","4194.1601"
"2017-07-13T20:26:32.068Z","4310.6141"
"2017-07-13T20:26:32.923Z","3856.7829"
"2017-07-13T20:26:32.923Z","4457.7447"
"2017-07-13T20:26:32.923Z","4497.4984"
"2017-07-13T20:26:32.923Z","4182.6397"
"2017-07-13T20:26:33.471Z","4041.641"
"2017-07-13T20:26:33.471Z","4308.4646"
"2017-07-13T20:26:34.081Z","112.5007"
"2017-07-13T20:26:34.706Z","152.586"
"2017-07-13T20:26:35.243Z","108.9555"
"2017-07-13T20:26:35.49Z","3093.477"
"2017-07-13T20:26:35.502Z","3631.1958"
"2017-07-13T20:26:35.72Z","3385.11"
"2017-07-13T20:26:35.798Z","3650.3033"
"2017-07-13T20:26:38.018Z","1534.0002"
"2017-07-13T20:26:38.507Z","99.6941"
"2017-07-13T20:26:39.24Z","420.4789"
"2017-07-13T20:26:39.66Z","121.5004"
"2017-07-13T20:26:39.66Z","456.635"
"2017-07-13T20:26:39.783Z","294.5058"
"2017-07-13T20:26:39.861Z","576.2475"
"2017-07-13T20:26:40.33Z","639.6314"
"2017-07-13T20:26:40.97Z","137.5466"
"2017-07-13T20:26:41.116Z","92.856"
"2017-07-13T20:26:41.226Z","102.3698"
"2017-07-13T20:26:41.334Z","327.3167"
"2017-07-13T20:26:41.564Z","706.3298"
"2017-07-13T20:26:41.662Z","496.3882"
"2017-07-13T20:26:41.751Z","755.8766"
"2017-07-13T20:26:41.832Z","762.8085"
"2017-07-13T20:26:42.099Z","101.1462"
"2017-07-13T20:26:42.596Z","108.0664"
"2017-07-13T20:26:42.616Z","210.0017"
"2017-07-13T20:26:42.814Z","294.4415"
"2017-07-13T20:26:42.834Z","593.4625"
"2017-07-13T20:26:43.001Z","339.4368"
"2017-07-13T20:26:43.001Z","692.6405"
"2017-07-13T20:26:43.001Z","738.762"
"2017-07-13T20:26:43.736Z","109.3049"
"2017-07-13T20:26:43.862Z","233.219"
"2017-07-13T20:26:43.862Z","641.9405"
"2017-07-13T20:26:43.862Z","542.6968"
"2017-07-13T20:26:44.661Z","101.0894"
"2017-07-13T20:26:44.769Z","111.0693"
"2017-07-13T20:26:45.067Z","104.2658"
"2017-07-13T20:26:45.115Z","613.9878"
"2017-07-13T20:26:45.115Z","720.6077"
"2017-07-13T20:26:45.897Z","228.5902"
"2017-07-13T20:26:46.787Z","976.0903"
"2017-07-13T20:26:48.125Z","783.5672"
"2017-07-13T20:26:48.362Z","1332.3365"
"2017-07-13T20:26:48.582Z","1230.2499"
"2017-07-13T20:26:48.593Z","1951.7986"
"2017-07-13T20:26:48.703Z","1812.5689"
"2017-07-13T20:26:48.889Z","105.0211"
"2017-07-13T20:26:51.546Z","815.2734"
"2017-07-13T20:26:51.781Z","2276.0996"
"2017-07-13T20:26:51.893Z","2685.4529"
"2017-07-13T20:26:52.293Z","109.8823"
"2017-07-13T20:26:53.429Z","1386.4374"
"2017-07-13T20:26:53.429Z","1487.6312"
"2017-07-13T20:26:53.429Z","2305.8144"
"2017-07-13T20:26:54.13Z","103.0536"
"2017-07-13T20:26:54.239Z","114.7521"
"2017-07-13T20:26:55.859Z","98.975"
"2017-07-13T20:26:56.37Z","98.1622"
"2017-07-13T20:26:56.569Z","1105.2716"
"2017-07-13T20:26:56.585Z","1305.4936"
"2017-07-13T20:26:57.43Z","571.6107"
"2017-07-13T20:26:57.542Z","1610.8455"
"2017-07-13T20:26:57.542Z","1501.7888"
"2017-07-13T20:26:57.69Z","105.2676"
"2017-07-13T20:26:59.538Z","103.0504"
"2017-07-13T20:26:59.841Z","140.4985"
"2017-07-13T20:26:59.852Z","481.5124"
"2017-07-13T20:26:59.87Z","986.6341"
"2017-07-13T20:27:00.106Z","1642.0669"
"2017-07-13T20:27:00.742Z","1818.5902"
"2017-07-13T20:27:01.355Z","112.0577"
"2017-07-13T20:27:03.206Z","123.769"
"2017-07-13T20:27:03.334Z","135.4936"
"2017-07-13T20:27:03.343Z","106.9771"
"2017-07-13T20:27:03.441Z","2072.148"
"2017-07-13T20:27:03.441Z","474.7408"
"2017-07-13T20:27:03.737Z","167.4738"
"2017-07-13T20:27:03.793Z","124.1222"
"2017-07-13T20:27:03.972Z","172.4111"
"2017-07-13T20:27:04.003Z","264.2186"
"2017-07-13T20:27:04.269Z","119.2935"
"2017-07-13T20:27:05.536Z","1369.7316"
"2017-07-13T20:27:05.536Z","971.4652"
"2017-07-13T20:27:05.581Z","108.6973"
"2017-07-13T20:27:07.2Z","105.4829"
"2017-07-13T20:27:07.452Z","118.6117"
"2017-07-13T20:27:07.779Z","109.369"
"2017-07-13T20:27:08.014Z","999.1879"
"2017-07-13T20:27:08.014Z","1000.5816"
"2017-07-13T20:27:08.155Z","960.4038"
"2017-07-13T20:27:08.28Z","1135.5966"
"2017-07-13T20:27:08.28Z","1441.4399"
"2017-07-13T20:27:09.338Z","109.1077"
"2017-07-13T20:27:09.634Z","134.9597"
"2017-07-13T20:27:10.427Z","452.1536"
"2017-07-13T20:27:10.427Z","663.5795"
"2017-07-13T20:27:10.557Z","1071.277"
"2017-07-13T20:27:10.557Z","952.272"
"2017-07-13T20:27:11.14Z","111.5577"
"2017-07-13T20:27:11.264Z","98.192"
"2017-07-13T20:27:11.356Z","108.2111"
"2017-07-13T20:27:12.036Z","94.3563"
"2017-07-13T20:27:12.286Z","109.3302"
"2017-07-13T20:27:12.396Z","216.0489"
"2017-07-13T20:27:12.414Z","105.2479"
"2017-07-13T20:27:13.118Z","99.2462"
"2017-07-13T20:27:13.42Z","569.4627"
"2017-07-13T20:27:13.42Z","1003.4589"
"2017-07-13T20:27:14.398Z","205.2973"
"2017-07-13T20:27:14.974Z","115.825"
"2017-07-13T20:27:15.271Z","97.285"
"2017-07-13T20:27:15.405Z","560.6646"
"2017-07-13T20:27:16.188Z","108.5539"
"2017-07-13T20:27:16.535Z","107.0095"
"2017-07-13T20:27:16.721Z","98.5317"
"2017-07-13T20:27:17.126Z","101.5613"
"2017-07-13T20:27:17.28Z","209.629"
"2017-07-13T20:27:17.499Z","108.8228"
"2017-07-13T20:27:18.033Z","118.5297"
"2017-07-13T20:27:18.612Z","138.3128"
"2017-07-13T20:27:18.615Z","112.6562"
"2017-07-13T20:27:19.122Z","97.8678"
"2017-07-13T20:27:19.79Z","100.7214"
"2017-07-13T20:27:19.899Z","107.0177"
"2017-07-13T20:27:20.222Z","102.4726"
"2017-07-13T20:27:20.592Z","105.3364"
"2017-07-13T20:27:20.826Z","96.0656"
"2017-07-13T20:27:20.853Z","106.0371"
"2017-07-13T20:27:21.073Z","118.2561"
"2017-07-13T20:27:21.237Z","105.7294"
"2017-07-13T20:27:21.877Z","100.7857"
"2017-07-13T20:27:21.978Z","101.5204"
"2017-07-13T20:27:22.444Z","116.9657"
"2017-07-13T20:27:22.467Z","106.7654"
"2017-07-13T20:27:22.69Z","105.9378"
"2017-07-13T20:27:22.925Z","102.3294"
"2017-07-13T20:27:23.207Z","99.0736"
"2017-07-13T20:27:24.354Z","98.429"
"2017-07-13T20:27:24.917Z","108.8625"
"2017-07-13T20:27:25.026Z","106.5419"
"2017-07-13T20:27:25.183Z","108.917"
"2017-07-13T20:27:25.292Z","110.6856"
"2017-07-13T20:27:25.401Z","100.5925"
"2017-07-13T20:27:26.183Z","97.2749"
"2017-07-13T20:27:26.511Z","106.4065"
"2017-07-13T20:27:26.678Z","150.5336"
"2017-07-13T20:27:26.683Z","96.7443"
"2017-07-13T20:27:26.808Z","102.2838"
"2017-07-13T20:27:26.979Z","106.2991"
"2017-07-13T20:27:27.087Z","93.7148"
"2017-07-13T20:27:27.089Z","106.228"
"2017-07-13T20:27:27.261Z","97.4866"
"2017-07-13T20:27:27.37Z","104.4153"
"2017-07-13T20:27:27.464Z","327.7997"
"2017-07-13T20:27:27.558Z","105.4978"
"2017-07-13T20:27:27.667Z","106.1241"
"2017-07-13T20:27:27.901Z","96.6866"
"2017-07-13T20:27:28.073Z","106.7763"
"2017-07-13T20:27:28.323Z","114.6123"
"2017-07-13T20:27:28.526Z","109.8616"
"2017-07-13T20:27:28.636Z","97.9147"
"2017-07-13T20:27:28.745Z","110.3805"
"2017-07-13T20:27:28.886Z","101.5307"
"2017-07-13T20:27:28.995Z","97.0627"
"2017-07-13T20:27:29.104Z","103.6356"
"2017-07-13T20:27:29.214Z","111.6238"
"2017-07-13T20:27:29.323Z","104.3717"
"2017-07-13T20:27:29.433Z","104.3302"
"2017-07-13T20:27:29.474Z","95.0119"
"2017-07-13T20:27:29.542Z","104.0388"
"2017-07-13T20:27:29.651Z","96.8669"
"2017-07-13T20:27:29.917Z","99.7883"
"2017-07-13T20:27:30.026Z","101.4723"
"2017-07-13T20:27:30.37Z","107.7168"
"2017-07-13T20:27:30.495Z","107.3544"
"2017-07-13T20:27:30.604Z","106.1889"
"2017-07-13T20:27:30.792Z","98.3378"
"2017-07-13T20:27:30.798Z","104.6339"
"2017-07-13T20:27:30.886Z","103.8063"
"2017-07-13T20:27:31.104Z","107.4983"
"2017-07-13T20:27:31.214Z","105.6789"
"2017-07-13T20:27:31.339Z","110.9228"
"2017-07-13T20:27:31.464Z","98.2021"
"2017-07-13T20:27:31.573Z","113.7106"
"2017-07-13T20:27:31.901Z","98.7186"
"2017-07-13T20:27:32.075Z","88.3554"
"2017-07-13T20:27:32.183Z","97.7536"
"2017-07-13T20:27:32.264Z","101.899"
"2017-07-13T20:27:32.276Z","119.0173"
"2017-07-13T20:27:32.401Z","113.6301"
"2017-07-13T20:27:32.526Z","109.6862"
"2017-07-13T20:27:32.636Z","107.3342"
"2017-07-13T20:27:32.636Z","313.4062"
"2017-07-13T20:27:32.854Z","103.6845"
"2017-07-13T20:27:32.948Z","109.7272"
"2017-07-13T20:27:33.058Z","339.3338"
"2017-07-13T20:27:33.167Z","114.3366"
"2017-07-13T20:27:33.276Z","113.8662"
"2017-07-13T20:27:33.401Z","245.5672"
"2017-07-13T20:27:33.495Z","99.4912"
"2017-07-13T20:27:33.776Z","98.7009"
"2017-07-13T20:27:33.886Z","104.8959"
"2017-07-13T20:27:34.208Z","100.7918"
"2017-07-13T20:27:34.318Z","104.1619"
"2017-07-13T20:27:34.427Z","106.5035"
"2017-07-13T20:27:34.568Z","90.3508"
"2017-07-13T20:27:34.646Z","107.4493"
"2017-07-13T20:27:34.771Z","114.8252"
"2017-07-13T20:27:34.861Z","118.4083"
"2017-07-13T20:27:34.896Z","114.3069"
"2017-07-13T20:27:35.005Z","228.6521"
"2017-07-13T20:27:35.005Z","107.739"
"2017-07-13T20:27:35.24Z","111.2799"
"2017-07-13T20:27:35.264Z","97.7006"
"2017-07-13T20:27:35.349Z","117.709"
"2017-07-13T20:27:35.677Z","106.7721"
"2017-07-13T20:27:36.069Z","92.8842"
"2017-07-13T20:27:36.178Z","110.2423"
